73,519996643066	0,023257736116648	0,086384169757366	235,85364951173	0
73,540000915527	0,024582454934716	0,085653059184551	235,85364951173	0
73,559997558594	0,025938488543034	0,084980115294456	235,85364951173	0
73,580001831055	0,02734823897481	0,084352634847164	235,85364951173	0
73,599998474121	0,02883161790669	0,083754122257233	235,85364951173	0
73,620002746582	0,030405899509788	0,083164565265179	235,85364951173	0
73,639999389648	0,032084941864014	0,082560896873474	235,85364951173	0
73,660003662109	0,033878769725561	0,081917434930801	235,85364951173	0
73,680000305176	0,035793252289295	0,081206507980824	235,85364951173	0
73,699996948242	0,037829849869013	0,080399014055729	235,85364951173	0
73,720001220703	0,039985250681639	0,079465068876743	235,85364951173	0
73,73999786377	0,042251285165548	0,078374683856964	235,85364951173	0
73,76000213623	0,044614966958761	0,077098496258259	235,85364951173	0
73,779998779297	0,047058466821909	0,075608424842358	235,85364951173	0
73,800003051758	0,04955929517746	0,07387837767601	235,85364951173	0
73,819999694824	0,052090529352427	0,071884967386723	235,85364951173	0
73,839996337891	0,0546212233603	0,069608084857464	235,85364951173	0
73,860000610352	0,057116713374853	0,067031554877758	235,85364951173	0
73,879997253418	0,059539280831814	0,064143642783165	235,85364951173	0
73,900001525879	0,061848618090153	0,060937527567148	235,85364951173	0
73,919998168945	0,064002528786659	0,057411715388298	235,85364951173	0
73,940002441406	0,06595766544342	0,053570311516523	235,85364951173	0
73,959999084473	0,067670196294785	0,049423258751631	235,85364951173	0
73,980003356934	0,069096654653549	0,044986434280872	235,85364951173	0
74	0,070194706320763	0,040281679481268	235,85364951173	0
74,019996643066	0,070923954248428	0,035336650907993	235,85364951173	0
74,040000915527	0,071246728301048	0,030184669420123	235,85364951173	0
74,059997558594	0,071128830313683	0,024864381179214	235,85364951173	0
74,080001831055	0,070540279150009	0,019419346004725	235,85364951173	0
74,099998474121	0,069455951452255	0,013897549360991	235,85364951173	0
74,120002746582	0,06785624474287	0,0083507839590311	235,85364951173	0
74,139999389648	0,065727524459362	0,0028339819982648	235,85364951173	0
74,160003662109	0,063062630593777	-0,0025955317541957	235,85364951173	0
74,180000305176	0,059861183166504	-0,0078788474202156	235,85364951173	0
74,199996948242	0,056129854172468	-0,012956317514181	235,85364951173	0
74,220001220703	0,051882442086935	-0,017768442630768	235,85364951173	0
74,23999786377	0,047139964997768	-0,022256782278419	235,85364951173	0
74,26000213623	0,041930478066206	-0,026364833116531	235,85364951173	0
74,279998779297	0,036288920789957	-0,030038939788938	235,85364951173	0
74,300003051758	0,030256723985076	-0,033229157328606	235,85364951173	0
74,319999694824	0,023881446570158	-0,035890057682991	235,85364951173	0
74,339996337891	0,017216145992279	-0,037981495261192	235,85364951173	0
74,360000610352	0,010318791493773	-0,039469316601753	235,85364951173	0
74,379997253418	0,0032514987979084	-0,040325935930014	235,85364951173	0
74,400001525879	-0,0039202659390867	-0,040530882775784	235,85364951173	0
74,419998168945	-0,011128555983305	-0,040071178227663	235,85364951173	0
74,440002441406	-0,018303858116269	-0,03894167393446	235,85364951173	0
74,459999084473	-0,025376068428159	-0,03714519366622	235,85364951173	0
74,480003356934	-0,032275464385748	-0,034692611545324	235,85364951173	0
74,5	-0,03893369063735	-0,031602773815393	235,85364951173	0
74,519996643066	-0,04528471827507	-0,027902329340577	235,85364951173	0
74,540000915527	-0,05126578360796	-0,023625392466784	235,85364951173	0
74,559997558594	-0,056818295270205	-0,018813144415617	235,85364951173	0
74,580001831055	-0,061888705939054	-0,013513243757188	235,85364951173	0
74,599998474121	-0,066429190337658	-0,0077792122028768	235,85364951173	0
74,620002746582	-0,070398427546024	-0,0016696682432666	235,85364951173	0
74,639999389648	-0,073762126266956	0,0047524166293442	235,85364951173	0
74,660003662109	-0,076493501663208	0,01142071466893	235,85364951173	0
74,680000305176	-0,078573621809483	0,018266424536705	235,85364951173	0
74,699996948242	-0,079991698265076	0,025219282135367	235,85364951173	0
74,720001220703	-0,080745168030262	0,032208513468504	235,85364951173	0
74,73999786377	-0,080839611589909	0,03916397690773	235,85364951173	0
74,76000213623	-0,080288752913475	0,046016961336136	235,85364951173	0
74,779998779297	-0,079113967716694	0,052701357752085	235,85364951173	0
74,800003051758	-0,077344141900539	0,059154499322176	235,85364951173	0
74,819999694824	-0,075014904141426	0,065318025648594	235,85364951173	0
74,839996337891	-0,072168231010437	0,071138739585876	235,85364951173	0
74,860000610352	-0,068851605057716	0,076569251716137	235,85364951173	0
74,879997253418	-0,065117165446281	0,081568613648415	235,85364951173	0
74,900001525879	-0,061021000146866	0,086102858185768	235,85364951173	0
74,919998168945	-0,056622087955475	0,090145394206047	235,85364951173	0
74,940002441406	-0,051981344819069	0,093677192926407	235,85364951173	0
74,959999084473	-0,04716070741415	0,096686951816082	235,85364951173	0
74,980003356934	-0,042222049087286	0,099171191453934	235,85364951173	0
75	-0,037226215004921	0,10113397240639	235,85364951173	0
75,019996643066	-0,032232102006674	0,10258676856756	235,85364951173	0
75,040000915527	-0,027295721694827	0,1035480350256	235,85364951173	0
75,059997558594	-0,022469218820333	0,10404271632433	235,85364951173	0
75,080001831055	-0,017800394445658	0,10410169512033	235,85364951173	0
75,099998474121	-0,013331650756299	0,10376101732254	235,85364951173	0
75,120002746582	-0,0090995952486992	0,10306118428707	235,85364951173	0
75,139999389648	-0,0051346239633858	0,1020462885499	235,85364951173	0
75,160003662109	-0,0014603727031499	0,10076304525137	235,85364951173	0
75,180000305176	0,0019064282532781	0,099259980022907	235,85364951173	0
75,199996948242	0,0049560572952032	0,09758635610342	235,85364951173	0
75,220001220703	0,0076858573593199	0,0957912504673	235,85364951173	0
75,23999786377	0,010099937207997	0,093922585248947	235,85364951173	0
75,26000213623	0,012209103442729	0,092026263475418	235,85364951173	0
75,279998779297	0,014030307531357	0,090145193040371	235,85364951173	0
75,300003051758	0,015586161985993	0,088318586349487	235,85364951173	0
75,319999694824	0,016904443502426	0,086581118404865	235,85364951173	0
75,339996337891	0,018017141148448	0,084962405264378	235,85364951173	0
75,360000610352	0,018959976732731	0,083486348390579	235,85364951173	0
75,379997253418	0,019771354272962	0,082170791924	235,85364951173	0
75,400001525879	0,020491473376751	0,081027165055275	235,85364951173	0
75,419998168945	0,021161435171962	0,080060333013535	235,85364951173	0
75,440002441406	0,021822256967425	0,079268559813499	235,85364951173	0
75,459999084473	0,022514030337334	0,078643545508385	235,85364951173	0
75,480003356934	0,02327480353415	0,078170672059059	235,85364951173	0
75,5	0,024139819666743	0,077829368412495	235,85364951173	0
75,519996643066	0,02514068596065	0,077593490481377	235,85364951173	0
75,540000915527	0,02630452439189	0,077431984245777	235,85364951173	0
75,559997558594	0,027653343975544	0,077309466898441	235,85364951173	0
75,580001831055	0,029203413054347	0,077187106013298	235,85364951173	0
75,599998474121	0,030964812263846	0,077023357152939	235,85364951173	0
75,620002746582	0,032941095530987	0,076774902641773	235,85364951173	0
75,639999389648	0,035128984600306	0,076397597789764	235,85364951173	0
75,660003662109	0,03751827776432	0,075847461819649	235,85364951173	0
75,680000305176	0,040091954171658	0,075081653892994	235,85364951173	0
75,699996948242	0,042826294898987	0,074059404432774	235,85364951173	0
75,720001220703	0,045691143721342	0,072743028402328	235,85364951173	0
75,73999786377	0,048650369048119	0,071098789572716	235,85364951173	0
75,76000213623	0,051662422716618	0,069097757339478	235,85364951173	0
75,779998779297	0,054680991917849	0,066716551780701	235,85364951173	0
75,800003051758	0,057655733078718	0,063938051462173	235,85364951173	0
75,819999694824	0,060533180832863	0,060751933604479	235,85364951173	0
75,839996337891	0,063257627189159	0,057155128568411	235,85364951173	0
75,860000610352	0,065772108733654	0,053152143955231	235,85364951173	0
75,879997253418	0,06801949441433	0,048755276948214	235,85364951173	0
75,900001525879	0,069943398237228	0,04398462921381	235,85364951173	0
75,919998168945	0,071489430963993	0,038868051022291	235,85364951173	0
75,940002441406	0,072606019675732	0,033440887928009	235,85364951173	0
75,959999084473	0,073245622217655	0,027745647355914	235,85364951173	0
75,980003356934	0,073365494608879	0,021831464022398	235,85364951173	0
76	0,072928741574287	0,0157535020262	235,85364951173	0
76,019996643066	0,071905016899109	0,0095721893012524	235,85364951173	0
76,040000915527	0,070271268486977	0,0033523982856423	235,85364951173	0
76,059997558594	0,068012304604053	-0,0028375110123307	235,85364951173	0
76,080001831055	0,065121285617352	-0,0089266886934638	235,85364951173	0
76,099998474121	0,061600059270859	-0,014842873439193	235,85364951173	0
76,120002746582	0,057459320873022	-0,020513493567705	235,85364951173	0
76,139999389648	0,052718691527843	-0,025866810232401	235,85364951173	0
76,160003662109	0,0474065952003	-0,030833035707474	235,85364951173	0
76,180000305176	0,041560031473637	-0,03534547239542	235,85364951173	0
76,199996948242	0,035224176943302	-0,039341583848	235,85364951173	0
76,220001220703	0,028451850637794	-0,042764004319906	235,85364951173	0
76,23999786377	0,021302862092853	-0,045561552047729	235,85364951173	0
76,26000213623	0,013843229040504	-0,047689989209175	235,85364951173	0
76,279998779297	0,0061442772857845	-0,049112919718027	235,85364951173	0
76,300003051758	-0,0017183128511533	-0,049802325665951	235,85364951173	0
76,319999694824	-0,009665634483099	-0,049739133566618	235,85364951173	0
76,339996337891	-0,017616609111428	-0,048913571983576	235,85364951173	0
76,360000610352	-0,025489108636975	-0,047325421124697	235,85364951173	0
76,379997253418	-0,033201292157173	-0,044984061270952	235,85364951173	0
76,400001525879	-0,040672656148672	-0,0419084392488	235,85364951173	0
76,419998168945	-0,047825265675783	-0,038126818835735	235,85364951173	0
76,440002441406	-0,05458490550518	-0,033676404505968	235,85364951173	0
76,459999084473	-0,060882080346346	-0,028602888807654	235,85364951173	0
76,480003356934	-0,06665313988924	-0,022959716618061	235,85364951173	0
76,5	-0,07184112071991	-0,016807345673442	235,85364951173	0
76,519996643066	-0,076396577060223	-0,010212406516075	235,85364951173	0
76,540000915527	-0,080278269946575	-0,0032466659322381	235,85364951173	0
76,559997558594	-0,083453759551048	0,0040140058845282	235,85364951173	0
76,580001831055	-0,085899755358696	0,011490763165057	235,85364951173	0
76,599998474121	-0,087602473795414	0,019102951511741	235,85364951173	0
76,620002746582	-0,088557742536068	0,026769287884235	235,85364951173	0
76,639999389648	-0,088770918548107	0,034409057348967	235,85364951173	0
76,660003662109	-0,088256739079952	0,041943371295929	235,85364951173	0
76,680000305176	-0,087039045989513	0,049296155571938	235,85364951173	0
76,699996948242	-0,085150249302387	0,056395307183266	235,85364951173	0
76,720001220703	-0,082630641758442	0,063173860311508	235,85364951173	0
76,73999786377	-0,079527884721756	0,069570653140545	235,85364951173	0
76,76000213623	-0,075895942747593	0,075531356036663	235,85364951173	0
76,779998779297	-0,071794219315052	0,081009082496166	235,85364951173	0
76,800003051758	-0,067286588251591	0,085964977741241	235,85364951173	0
76,819999694824	-0,062440346926451	0,090368621051311	235,85364951173	0
76,839996337891	-0,057324789464474	0,094198442995548	235,85364951173	0
76,860000610352	-0,052010502666235	0,097441725432873	235,85364951173	0
76,879997253418	-0,046567820012569	0,10009463876486	235,85364951173	0
76,900001525879	-0,041065972298384	0,10216209292412	235,85364951173	0
76,919998168945	-0,035571780055761	0,10365740954876	235,85364951173	0
76,940002441406	-0,030148763209581	0,10460189729929	235,85364951173	0
76,959999084473	-0,024855995550752	0,10502425581217	235,85364951173	0
76,980003356934	-0,019747376441956	0,10495985299349	235,85364951173	0
77	-0,014870778657496	0,10444993525743	235,85364951173	0
77,019996643066	-0,0102673843503	0,10354074835777	235,85364951173	0
77,040000915527	-0,0059711434878409	0,10228251665831	235,85364951173	0
77,059997558594	-0,0020084294956177	0,10072842240334	235,85364951173	0
77,080001831055	0,0016022719210014	0,098933562636375	235,85364951173	0
77,099998474121	0,0048504676669836	0,096953757107258	235,85364951173	0
77,120002746582	0,0077335829846561	0,094844579696655	235,85364951173	0
77,139999389648	0,010256767272949	0,092660188674927	235,85364951173	0
77,160003662109	0,012432619929314	0,090452343225479	235,85364951173	0
77,180000305176	0,014280688017607	0,088269360363483	235,85364951173	0
77,199996948242	0,015826826915145	0,086155295372009	235,85364951173	0
77,220001220703	0,017102563753724	0,084149077534676	235,85364951173	0
77,23999786377	0,018144173547626	0,082283817231655	235,85364951173	0
77,26000213623	0,018992042168975	0,080586194992065	235,85364951173	0
77,279998779297	0,019689274951816	0,0790761038661	235,85364951173	0
77,300003051758	0,020281167700887	0,077766180038452	235,85364951173	0
77,319999694824	0,020813766866922	0,076661735773087	235,85364951173	0
77,339996337891	0,021332949399948	0,075760722160339	235,85364951173	0
77,360000610352	0,021883362904191	0,075053840875626	235,85364951173	0
77,379997253418	0,022507417947054	0,074524752795696	235,85364951173	0
77,400001525879	0,023244254291058	0,074150584638119	235,85364951173	0
77,419998168945	0,024128891527653	0,073902331292629	235,85364951173	0
77,440002441406	0,025191303342581	0,073745660483837	235,85364951173	0
77,459999084473	0,026455780491233	0,073641531169415	235,85364951173	0
77,480003356934	0,02794011682272	0,07354723662138	235,85364951173	0
77,5	0,029655322432518	0,073417156934738	235,85364951173	0
77,519996643066	0,031605217605829	0,073203876614571	235,85364951173	0
77,540000915527	0,033786032348871	0,072859235107899	235,85364951173	0
77,559997558594	0,036186475306749	0,072335369884968	235,85364951173	0
77,580001831055	0,038787864148617	0,071585759520531	235,85364951173	0
77,599998474121	0,041564103215933	0,070566393435001	235,85364951173	0
77,620002746582	0,044482219964266	0,069236740469933	235,85364951173	0
77,639999389648	0,047502897679806	0,067560687661171	235,85364951173	0
77,660003662109	0,050580907613039	0,065507538616657	235,85364951173	0
77,680000305176	0,053666159510612	0,063052646815777	235,85364951173	0
77,699996948242	0,056704226881266	0,060178369283676	235,85364951173	0
77,720001220703	0,059637509286404	0,056874472647905	235,85364951173	0
77,73999786377	0,062406189739704	0,053138636052608	235,85364951173	0
77,76000213623	0,064949348568916	0,04897678643465	235,85364951173	0
77,779998779297	0,067206025123596	0,0444032587111	235,85364951173	0
77,800003051758	0,069116465747356	0,039440754801035	235,85364951173	0
77,819999694824	0,070623174309731	0,034120295196772	235,85364951173	0
77,839996337891	0,07167199999094	0,028480883687735	235,85364951173	0
77,860000610352	0,07221332192421	0,022569058462977	235,85364951173	0
77,879997253418	0,07220297306776	0,016438350081444	235,85364951173	0
77,900001525879	0,071603216230869	0,010148524306715	235,85364951173	0
77,919998168945	0,07038352638483	0,0037647821009159	235,85364951173	0
77,940002441406	0,068521425127983	-0,0026431998703629	235,85364951173	0
77,959999084473	0,066002935171127	-0,009002298116684	235,85364951173	0
77,980003356934	0,062823109328747	-0,015237051062286	235,85364951173	0
78	0,058986369520426	-0,021270826458931	235,85364951173	0
78,019996643066	0,054506588727236	-0,027027020230889	235,85364951173	0
78,040000915527	0,049407135695219	-0,032430272549391	235,85364951173	0
78,059997558594	0,043720711022615	-0,037407692521811	235,85364951173	0
78,080001831055	0,037489008158445	-0,041890021413565	235,85364951173	0
78,099998474121	0,030762271955609	-0,045812793076038	235,85364951173	0
78,120002746582	0,023598629981279	-0,049117401242256	235,85364951173	0
78,139999389648	0,016063423827291	-0,051752090454102	235,85364951173	0
78,160003662109	0,0082282396033406	-0,053672827780247	235,85364951173	0
78,180000305176	0,00016996878548525	-0,054844107478857	235,85364951173	0
78,199996948242	-0,0080302637070417	-0,055239547044039	235,85364951173	0
78,220001220703	-0,016288258135319	-0,054842408746481	235,85364951173	0
78,23999786377	-0,024518042802811	-0,053645931184292	235,85364951173	0
78,26000213623	-0,032632991671562	-0,051653519272804	235,85364951173	0
78,279998779297	-0,040547158569098	-0,048878777772188	235,85364951173	0
78,300003051758	-0,048176538199186	-0,045345366001129	235,85364951173	0
78,319999694824	-0,055440321564674	-0,04108664765954	235,85364951173	0
78,339996337891	-0,062262021005154	-0,036145336925983	235,85364951173	0
78,360000610352	-0,068570651113987	-0,030572798103094	235,85364951173	0
78,379997253418	-0,074301734566689	-0,024428386241198	235,85364951173	0
