CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1(1),1(1)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

82,839996337891	-0,12394101917744	-0,066868506371975	235,69247663299	0
82,860000610352	-0,13404563069344	-0,060049593448639	235,69247663299	0
82,879997253418	-0,14362075924873	-0,052273191511631	235,69247663299	0
82,900001525879	-0,15256468951702	-0,043585985898972	235,69247663299	0
82,919998168945	-0,16078053414822	-0,034046396613121	235,69247663299	0
82,940002441406	-0,16817778348923	-0,023724103346467	235,69247663299	0
82,959999084473	-0,17467366158962	-0,012698995880783	235,69247663299	0
82,980003356934	-0,18019427359104	-0,0010606769938022	235,69247663299	0
83	-0,18467578291893	0,011093117296696	235,69247663299	0
83,019996643066	-0,18806548416615	0,023657420650125	235,69247663299	0
83,040000915527	-0,19032244384289	0,036521747708321	235,69247663299	0
83,059997558594	-0,19141837954521	0,0495710298419	235,69247663299	0
83,080001831055	-0,19133779406548	0,062687739729881	235,69247663299	0
83,099998474121	-0,19007854163647	0,075753040611744	235,69247663299	0
83,120002746582	-0,18765169382095	0,088648565113544	235,69247663299	0
83,139999389648	-0,18408147990704	0,10125800967216	235,69247663299	0
83,160003662109	-0,17940482497215	0,11346865445375	235,69247663299	0
83,180000305176	-0,17367099225521	0,1251727938652	235,69247663299	0
83,199996948242	-0,16694071888924	0,13626936078072	235,69247663299	0
83,220001220703	-0,15928526222706	0,14666512608528	235,69247663299	0
83,23999786377	-0,15078549087048	0,15627580881119	235,69247663299	0
83,26000213623	-0,14153069257736	0,16502726078033	235,69247663299	0
83,279998779297	-0,13161714375019	0,17285624146461	235,69247663299	0
83,300003051758	-0,12114669382572	0,1797112673521	235,69247663299	0
83,319999694824	-0,11022535711527	0,18555298447609	235,69247663299	0
83,339996337891	-0,098961770534515	0,19035458564758	235,69247663299	0
83,360000610352	-0,08746549487114	0,19410188496113	235,69247663299	0
83,379997253418	-0,075845673680305	0,19679330289364	235,69247663299	0
83,400001525879	-0,0642094835639	0,19843944907188	235,69247663299	0
83,419998168945	-0,052660383284092	0,19906283915043	235,69247663299	0
83,440002441406	-0,041297037154436	0,1986972540617	235,69247663299	0
83,459999084473	-0,030212057754397	0,19738668203354	235,69247663299	0
83,480003356934	-0,019490571692586	0,19518460333347	235,69247663299	0
83,5	-0,0092091476544738	0,19215275347233	235,69247663299	0
83,519996643066	0,00056453491561115	0,18836003541946	235,69247663299	0
83,540000915527	0,0097729694098234	0,18388099968433	235,69247663299	0
83,559997558594	0,018368788063526	0,17879468202591	235,69247663299	0
83,580001831055	0,026315761730075	0,17318296432495	235,69247663299	0
83,599998474121	0,033588252961636	0,16712935268879	235,69247663299	0
83,620002746582	0,040171429514885	0,16071735322475	235,69247663299	0
83,639999389648	0,046061106026173	0,15402920544147	235,69247663299	0
83,660003662109	0,051263131201267	0,14714440703392	235,69247663299	0
83,680000305176	0,055792950093746	0,14013858139515	235,69247663299	0
83,699996948242	0,059674613177776	0,13308218121529	235,69247663299	0
83,720001220703	0,062939964234829	0,12603965401649	235,69247663299	0
83,73999786377	0,065627761185169	0,11906819790602	235,69247663299	0
83,76000213623	0,067782051861286	0,1122175604105	235,69247663299	0
83,779998779297	0,069451615214348	0,1055289208889	235,69247663299	0
83,800003051758	0,070688173174858	0,099034830927849	235,69247663299	0
83,819999694824	0,071545250713825	0,092758893966675	235,69247663299	0
83,839996337891	0,072076797485352	0,086715810000896	235,69247663299	0
83,860000610352	0,072336003184319	0,080911479890347	235,69247663299	0
83,879997253418	0,072373919188976	0,075343377888203	235,69247663299	0
83,900001525879	0,072238236665726	0,070001102983952	235,69247663299	0
83,919998168945	0,071972355246544	0,064866997301579	235,69247663299	0
83,940002441406	0,071614198386669	0,059917025268078	235,69247663299	0
83,959999084473	0,0711954459548	0,055121716111898	235,69247663299	0
83,980003356934	0,07074087113142	0,050447206944227	235,69247663299	0
84	0,07026768475771	0,045856446027756	235,69247663299	0
84,019996643066	0,069785200059414	0,041310381144285	235,69247663299	0
84,040000915527	0,069294713437557	0,036769226193428	235,69247663299	0
84,059997558594	0,068789318203926	0,032193746417761	235,69247663299	0
84,080001831055	0,068254247307777	0,027546541765332	235,69247663299	0
84,099998474121	0,06766714155674	0,022793255746365	235,69247663299	0
84,120002746582	0,066998556256294	0,017903752624989	235,69247663299	0
84,139999389648	0,066212721168995	0,012853228487074	235,69247663299	0
84,160003662109	0,065268352627754	0,0076231691055	235,69247663299	0
84,180000305176	0,064119599759579	0,0022022232878953	235,69247663299	0
84,199996948242	0,062717221677303	-0,003413099097088	235,69247663299	0
84,220001220703	0,061009701341391	-0,0092178666964173	235,69247663299	0
84,23999786377	0,058944597840309	-0,015198359265924	235,69247663299	0
84,26000213623	0,056469801813364	-0,021331863477826	235,69247663299	0
84,279998779297	0,053534917533398	-0,027586679905653	235,69247663299	0
84,300003051758	0,050092607736588	-0,033922281116247	235,69247663299	0
84,319999694824	0,046099901199341	-0,040289722383022	235,69247663299	0
84,339996337891	0,041519459336996	-0,046632174402475	235,69247663299	0
84,360000610352	0,036320760846138	-0,052885673940182	235,69247663299	0
84,379997253418	0,030481182038784	-0,058980002999306	235,69247663299	0
84,400001525879	0,023986963555217	-0,064839772880077	235,69247663299	0
84,419998168945	0,016834024339914	-0,070385575294495	235,69247663299	0
84,440002441406	0,0090286051854491	-0,07553531229496	235,69247663299	0
84,459999084473	0,00058769510360435	-0,080205552279949	235,69247663299	0
84,480003356934	-0,0084605542942882	-0,08431301265955	235,69247663299	0
84,5	-0,018076924607158	-0,087776027619839	235,69247663299	0
84,519996643066	-0,028211079537868	-0,090516053140163	235,69247663299	0
84,540000915527	-0,038801971822977	-0,092459186911583	235,69247663299	0
84,559997558594	-0,049778360873461	-0,093537583947182	235,69247663299	0
84,580001831055	-0,061059471219778	-0,093690857291222	235,69247663299	0
84,599998474121	-0,072555989027023	-0,092867359519005	235,69247663299	0
84,620002746582	-0,084171012043953	-0,091025352478027	235,69247663299	0
84,639999389648	-0,095801308751106	-0,088134065270424	235,69247663299	0
84,660003662109	-0,10733878612518	-0,084174454212189	235,69247663299	0
84,680000305176	-0,11867175996304	-0,079140014946461	235,69247663299	0
84,699996948242	-0,12968672811985	-0,07303724437952	235,69247663299	0
84,720001220703	-0,14026980102062	-0,065885953605175	235,69247663299	0
84,73999786377	-0,1503084897995	-0,057719197124243	235,69247663299	0
84,76000213623	-0,15969337522984	-0,04858335480094	235,69247663299	0
84,779998779297	-0,16831964254379	-0,038537576794624	235,69247663299	0
84,800003051758	-0,17608880996704	-0,027653504163027	235,69247663299	0
84,819999694824	-0,18291014432907	-0,016014145687222	235,69247663299	0
84,839996337891	-0,18870218098164	-0,0037132264114916	235,69247663299	0
84,860000610352	-0,19339396059513	0,0091462191194296	235,69247663299	0
84,879997253418	-0,19692611694336	0,022452957928181	235,69247663299	0
84,900001525879	-0,19925197958946	0,036088917404413	235,69247663299	0
84,919998168945	-0,20033824443817	0,049931041896343	235,69247663299	0
84,940002441406	-0,20016556978226	0,06385276466608	235,69247663299	0
84,959999084473	-0,1987290084362	0,077725693583488	235,69247663299	0
84,980003356934	-0,19603808224201	0,091421395540237	235,69247663299	0
85	-0,19211673736572	0,10481319576502	235,69247663299	0
85,019996643066	-0,18700298666954	0,11777783930302	235,69247663299	0
85,040000915527	-0,18074855208397	0,13019733130932	235,69247663299	0
85,059997558594	-0,17341794073582	0,14196033775806	235,69247663299	0
85,080001831055	-0,16508756577969	0,15296380221844	235,69247663299	0
85,099998474121	-0,15584474802017	0,16311439871788	235,69247663299	0
85,120002746582	-0,14578624069691	0,17232963442802	235,69247663299	0
85,139999389648	-0,13501709699631	0,18053878843784	235,69247663299	0
85,160003662109	-0,12364871054888	0,18768413364887	235,69247663299	0
85,180000305176	-0,11179768294096	0,19372108578682	235,69247663299	0
85,199996948242	-0,099583566188812	0,1986191123724	235,69247663299	0
85,220001220703	-0,08712774515152	0,20236165821552	235,69247663299	0
85,23999786377	-0,074551105499268	0,20494619011879	235,69247663299	0
85,26000213623	-0,061972744762897	0,2063839584589	235,69247663299	0
85,279998779297	-0,049508064985275	0,20669962465763	235,69247663299	0
85,300003051758	-0,037267200648785	0,20593044161797	235,69247663299	0
85,319999694824	-0,025353718549013	0,20412550866604	235,69247663299	0
85,339996337891	-0,013863001018763	0,20134477317333	235,69247663299	0
85,360000610352	-0,0028813176322728	0,1976576000452	235,69247663299	0
85,379997253418	0,0075154458172619	0,19314169883728	235,69247663299	0
85,400001525879	0,017262591049075	0,18788143992424	235,69247663299	0
85,419998168945	0,026306997984648	0,18196645379066	235,69247663299	0
85,440002441406	0,0346076823771	0,17549003660679	235,69247663299	0
85,459999084473	0,042136259377003	0,16854731738567	235,69247663299	0
85,480003356934	0,04887642338872	0,16123381257057	235,69247663299	0
85,5	0,054824203252792	0,15364377200603	235,69247663299	0
85,519996643066	0,059987030923367	0,14586855471134	235,69247663299	0
85,540000915527	0,064383566379547	0,13799521327019	235,69247663299	0
85,559997558594	0,068042486906052	0,13010515272617	235,69247663299	0
85,580001831055	0,071001656353474	0,12227281928062	235,69247663299	0
85,599998474121	0,073307022452354	0,11456470936537	235,69247663299	0
85,620002746582	0,07501108944416	0,10703848302364	235,69247663299	0
85,639999389648	0,076171718537807	0,099742151796818	235,69247663299	0
85,660003662109	0,076850637793541	0,092713721096516	235,69247663299	0
85,680000305176	0,077111922204494	0,085980825126171	235,69247663299	0
85,699996948242	0,077020414173603	0,079560652375221	235,69247663299	0
85,720001220703	0,076640225946903	0,073460064828396	235,69247663299	0
85,73999786377	0,076033309102058	0,067676015198231	235,69247663299	0
85,76000213623	0,075257979333401	0,062196034938097	235,69247663299	0
85,779998779297	0,074367679655552	0,056999001652002	235,69247663299	0
85,800003051758	0,073409698903561	0,052056062966585	235,69247663299	0
85,819999694824	0,072424277663231	0,047331687062979	235,69247663299	0
85,839996337891	0,071443550288677	0,042784906923771	235,69247663299	0
85,860000610352	0,070490978658199	0,038370620459318	235,69247663299	0
85,879997253418	0,069580838084221	0,034040991216898	235,69247663299	0
85,900001525879	0,068717911839485	0,029746929183602	235,69247663299	0
85,919998168945	0,067897394299507	0,025439566001296	235,69247663299	0
85,940002441406	0,067105077207088	0,021071745082736	235,69247663299	0
85,959999084473	0,066317684948444	0,016599463298917	235,69247663299	0
85,980003356934	0,065503396093845	0,011983294971287	235,69247663299	0
86	0,064622677862644	0,0071896594017744	235,69247663299	0
86,019996643066	0,063629142940044	0,0021920192521065	235,69247663299	0
86,040000915527	0,062470722943544	-0,0030280775390565	235,69247663299	0
86,059997558594	0,061090849339962	-0,0084801204502583	235,69247663299	0
86,080001831055	0,059429902583361	-0,014163943938911	235,69247663299	0
86,099998474121	0,057426583021879	-0,020069224759936	235,69247663299	0
86,120002746582	0,05501951649785	-0,026175202801824	235,69247663299	0
86,139999389648	0,052148800343275	-0,03245061263442	235,69247663299	0
86,160003662109	0,048757545650005	-0,038853824138641	235,69247663299	0
86,180000305176	0,044793482869864	-0,045333262532949	235,69247663299	0
86,199996948242	0,040210373699665	-0,05182795599103	235,69247663299	0
86,220001220703	0,034969512373209	-0,058268379420042	235,69247663299	0
86,23999786377	0,02904094196856	-0,064577430486679	235,69247663299	0
86,26000213623	0,022404700517654	-0,070671647787094	235,69247663299	0
86,279998779297	0,015051671303809	-0,076462529599667	235,69247663299	0
86,300003051758	0,0069845025427639	-0,08185800164938	235,69247663299	0
86,319999694824	-0,001781813101843	-0,086764089763165	235,69247663299	0
86,339996337891	-0,011219630017877	-0,091086499392986	235,69247663299	0
86,360000610352	-0,021288393065333	-0,094732418656349	235,69247663299	0
86,379997253418	-0,031934820115566	-0,097612209618092	235,69247663299	0
86,400001525879	-0,043093230575323	-0,099641241133213	235,69247663299	0
86,419998168945	-0,054685954004526	-0,10074147582054	235,69247663299	0
86,440002441406	-0,066624313592911	-0,10084321349859	235,69247663299	0
86,459999084473	-0,078809536993504	-0,099886484444141	235,69247663299	0
86,480003356934	-0,091134026646614	-0,097822576761246	235,69247663299	0
86,5	-0,10348266363144	-0,094615124166012	235,69247663299	0
86,519996643066	-0,11573452502489	-0,09024116396904	235,69247663299	0
86,540000915527	-0,12776437401772	-0,084692120552063	235,69247663299	0
86,559997558594	-0,13944467902184	-0,077974244952202	235,69247663299	0
86,580001831055	-0,15064735710621	-0,070108972489834	235,69247663299	0
86,599998474121	-0,16124583780766	-0,061133082956076	235,69247663299	0
86,620002746582	-0,17111678421497	-0,051098681986332	235,69247663299	0
86,639999389648	-0,18014234304428	-0,040072619915009	235,69247663299	0
86,660003662109	-0,1882117241621	-0,028135949745774	235,69247663299	0
86,680000305176	-0,19522319734097	-0,015383016318083	235,69247663299	0
86,699996948242	-0,2010855525732	-0,0019203661940992	235,69247663299	0
86,720001220703	-0,20571982860565	0,012134626507759	235,69247663299	0
86,73999786377	-0,20906046032906	0,026655245572329	235,69247663299	0
86,76000213623	-0,21105660498142	0,041507143527269	235,69247663299	0
86,779998779297	-0,21167287230492	0,056550163775682	235,69247663299	0
86,800003051758	-0,2108901143074	0,071640245616436	235,69247663299	0
86,819999694824	-0,20870581269264	0,086631439626217	235,69247663299	0
86,839996337891	-0,20513425767422	0,10137803852558	235,69247663299	0
86,860000610352	-0,20020644366741	0,11573664844036	235,69247663299	0
86,879997253418	-0,19396959245205	0,12956812977791	235,69247663299	0
86,900001525879	-0,18648679554462	0,14273953437805	235,69247663299	0
86,919998168945	-0,17783565819263	0,1551264077425	235,69247663299	0
86,940002441406	-0,16810771822929	0,16661392152309	235,69247663299	0
86,959999084473	-0,15740668773651	0,17709900438786	235,69247663299	0
86,980003356934	-0,14584715664387	0,18649141490459	235,69247663299	0
87	-0,13355280458927	0,19471520185471	235,69247663299	0
87,019996643066	-0,12065451592207	0,20170955359936	235,69247663299	0
87,040000915527	-0,10728858411312	0,20742945373058	235,69247663299	0
87,059997558594	-0,093594424426556	0,2118463665247	235,69247663299	0
87,080001831055	-0,079712696373463	0,21494825184345	235,69247663299	0
87,099998474121	-0,065783262252808	0,21673952043056	235,69247663299	0
87,120002746582	-0,051942851394415	0,21724088490009	235,69247663299	0
87,139999389648	-0,038323510438204	0,21648849546909	235,69247663299	0
87,160003662109	-0,025050349533558	0,2145332545042	235,69247663299	0
87,180000305176	-0,012239933013916	0,21143972873688	235,69247663299	0
87,199996948242	1,1185510402356e-06	0,20728476345539	235,69247663299	0
87,220001220703	0,011578009463847	0,20215609669685	235,69247663299	0
87,23999786377	0,022408321499825	0,19615057110786	235,69247663299	0
87,26000213623	0,032423470169306	0,18937250971794	235,69247663299	0
87,279998779297	0,041569165885448	0,18193164467812	235,69247663299	0
87,300003051758	0,049805872142315	0,17394131422043	235,69247663299	0
87,319999694824	0,057108975946903	0,1655163615942	235,69247663299	0
87,339996337891	0,063468761742115	0,15677125751972	235,69247663299	0
87,360000610352	0,068889908492565	0,14781802892685	235,69247663299	0
87,379997253418	0,073391020298004	0,13876447081566	235,69247663299	0
87,400001525879	0,077003724873066	0,12971241772175	235,69247663299	0
87,419998168945	0,079771444201469	0,12075602263212	235,69247663299	0
87,440002441406	0,081748262047768	0,11198043078184	235,69247663299	0
87,459999084473	0,082997433841228	0,10346047580242	235,69247663299	0
87,480003356934	0,083589658141136	0,095259614288807	235,69247663299	0
87,5	0,083601467311382	0,087429255247116	235,69247663299	0
87,519996643066	0,083113297820091	0,080008111894131	235,69247663299	0
87,540000915527	0,082207694649696	0,073021970689297	235,69247663299	0
87,559997558594	0,080967381596565	0,066483721137047	235,69247663299	0
87,580001831055	0,07947339117527	0,060393515974283	235,69247663299	0
87,599998474121	0,077803306281567	0,054739393293858	235,69247663299	0
87,620002746582	0,076029531657696	0,049497950822115	235,69247663299	0
87,639999389648	0,074217729270458	0,044635362923145	235,69247663299	0
87,660003662109	0,072425357997417	0,040108617395163	235,69247663299	0
87,680000305176	0,07070054858923	0,035866852849722	235,69247663299	0
87,699996948242	0,06908094137907	0,031852945685387	235,69247663299	0
87,720001220703	0,067593038082123	0,02800515294075	235,69247663299	0
87,73999786377	0,06625159829855	0,024258922785521	235,69247663299	0
87,76000213623	0,065059378743172	0,020548693835735	235,69247663299	0
87,779998779297	0,064007110893726	0,016809767112136	235,69247663299	0
87,800003051758	0,063073799014091	0,012980145402253	235,69247663299	0
87,819999694824	0,062227185815573	0,0090023018419743	235,69247663299	0
87,839996337891	0,06142458692193	0,004824903793633	235,69247663299	0
87,860000610352	0,060613837093115	0,0004043719090987	235,69247663299	0
87,879997253418	0,059734623879194	-0,0042936950922012	235,69247663299	0
87,900001525879	0,058719806373119	-0,0092932907864451	235,69247663299	0
87,919998168945	0,057497095316648	-0,01460697222501	235,69247663299	0
87,940002441406	0,055990774184465	-0,02023509144783	235,69247663299	0
87,959999084473	0,054123561829329	-0,026165241375566	235,69247663299	0
87,980003356934	0,051818516105413	-0,032372001558542	235,69247663299	0
88	0,049000959843397	-0,03881698101759	235,69247663299	0
88,019996643066	0,045600507408381	-0,045449033379555	235,69247663299	0
88,040000915527	0,041552841663361	-0,052204925566912	235,69247663299	0
88,059997558594	0,036801677197218	-0,059010043740273	235,69247663299	0
88,080001831055	0,031300365924835	-0,065779596567154	235,69247663299	0
88,099998474121	0,025013426318765	-0,07241989672184	235,69247663299	0
88,120002746582	0,017917910590768	-0,078829944133759	235,69247663299	0
88,139999389648	0,010004666633904	-0,084903068840504	235,69247663299	0
88,160003662109	0,0012788540916517	-0,090528972446918	235,69247663299	0
88,180000305176	-0,0082388650625944	-0,095595575869083	235,69247663299	0
88,199996948242	-0,018512481823564	-0,099991261959076	235,69247663299	0
88,220001220703	-0,029490338638425	-0,10360696166754	235,69247663299	0
88,23999786377	-0,041105333715677	-0,10633833706379	235,69247663299	0
88,26000213623	-0,053275674581528	-0,10808788239956	235,69247663299	0
88,279998779297	-0,065905518829823	-0,10876701027155	235,69247663299	0
88,300003051758	-0,078886099159718	-0,10829803347588	235,69247663299	0
88,319999694824	-0,092097297310829	-0,1066158041358	235,69247663299	0
88,339996337891	-0,10540889948606	-0,10366950929165	235,69247663299	0
88,360000610352	-0,11868286132812	-0,099423944950104	235,69247663299	0
88,379997253418	-0,13177491724491	-0,093860685825348	235,69247663299	0
88,400001525879	-0,14453709125519	-0,086978934705257	235,69247663299	0
88,419998168945	-0,15681986510754	-0,078796036541462	235,69247663299	0
88,440002441406	-0,16847445070744	-0,069347865879536	235,69247663299	0
88,459999084473	-0,17935530841351	-0,058688700199127	235,69247663299	0
88,480003356934	-0,1893225312233	-0,046890877187252	235,69247663299	0
88,5	-0,19824407994747	-0,03404400870204	235,69247663299	0
88,519996643066	-0,20599810779095	-0,020254220813513	235,69247663299	0
88,540000915527	-0,21247507631779	-0,0056425319053233	235,69247663299	0
88,559997558594	-0,21757958829403	0,0096566090360284	235,69247663299	0
88,580001831055	-0,22123222053051	0,025496756657958	235,69247663299	0
88,599998474121	-0,22337085008621	0,041722171008587	235,69247663299	0
88,620002746582	-0,22395204007626	0,058169469237328	235,69247663299	0
88,639999389648	-0,22295163571835	0,074670501053333	235,69247663299	0
88,660003662109	-0,22036576271057	0,091054208576679	235,69247663299	0
88,680000305176	-0,2162106782198	0,10714979469776	235,69247663299	0
88,699996948242	-0,21052284538746	0,12278901785612	235,69247663299	0
88,720001220703	-0,20335866510868	0,13780862092972	235,69247663299	0
88,73999786377	-0,19479344785213	0,15205293893814	235,69247663299	0
88,76000213623	-0,18492051959038	0,16537640988827	235,69247663299	0
88,779998779297	-0,17384974658489	0,17764544487	235,69247663299	0
88,800003051758	-0,16170592606068	0,18874071538448	235,69247663299	0
88,819999694824	-0,14862708747387	0,19855871796608	235,69247663299	0
88,839996337891	-0,13476175069809	0,20701362192631	235,69247663299	0
88,860000610352	-0,12026722729206	0,21403808891773	235,69247663299	0
88,879997253418	-0,10530712455511	0,21958431601524	235,69247663299	0
88,900001525879	-0,090048067271709	0,22362489998341	235,69247663299	0
88,919998168945	-0,074658378958702	0,22615250945091	235,69247663299	0
88,940002441406	-0,059303943067789	0,2271803766489	235,69247663299	0
88,959999084473	-0,044147130101919	0,22674129903316	235,69247663299	0
88,980003356934	-0,029342697933316	0,22488737106323	235,69247663299	0
89	-0,015037262812257	0,22168828547001	235,69247663299	0
89,019996643066	-0,0013654180802405	0,21723039448261	235,69247663299	0
89,040000915527	0,011551177129149	0,21161478757858	235,69247663299	0
89,059997558594	0,023605780676007	0,20495533943176	235,69247663299	0
89,080001831055	0,034708432853222	0,19737659394741	235,69247663299	0
89,099998474121	0,044786348938942	0,18901145458221	235,69247663299	0
89,120002746582	0,053785625845194	0,17999865114689	235,69247663299	0
89,139999389648	0,061670497059822	0,17048037052155	235,69247663299	0
89,160003662109	0,068424835801125	0,16059944033623	235,69247663299	0
89,180000305176	0,074051186442375	0,15049688518047	235,69247663299	0
89,199996948242	0,078569926321507	0,14030961692333	235,69247663299	0
89,220001220703	0,082018949091434	0,13016770780087	235,69247663299	0
89,23999786377	0,084452114999294	0,12019246071577	235,69247663299	0
89,26000213623	0,085937976837158	0,11049403995275	235,69247663299	0
89,279998779297	0,08655758202076	0,10117005556822	235,69247663299	0
89,300003051758	0,086402848362923	0,09230375289917	235,69247663299	0
89,319999694824	0,085574209690094	0,083962835371494	235,69247663299	0
89,339996337891	0,084178261458874	0,076198615133762	235,69247663299	0
89,360000610352	0,082325324416161	0,06904536485672	235,69247663299	0
89,379997253418	0,080127008259296	0,062520131468773	235,69247663299	0
89,400001525879	0,077693566679955	0,056622851639986	235,69247663299	0
89,419998168945	0,075131580233574	0,051336832344532	235,69247663299	0
89,440002441406	0,072541519999504	0,046629592776299	235,69247663299	0
89,459999084473	0,070015542209148	0,042453993111849	235,69247663299	0
89,480003356934	0,067635469138622	0,038749702274799	235,69247663299	0
89,5	0,065470926463604	0,035444937646389	235,69247663299	0
89,519996643066	0,063577882945538	0,032458428293467	235,69247663299	0
89,540000915527	0,06199736148119	0,029701603576541	235,69247663299	0
89,559997558594	0,060754500329494	0,027080923318863	235,69247663299	0
89,580001831055	0,059858020395041	0,024500338360667	235,69247663299	0
89,599998474121	0,059299968183041	0,021863795816898	235,69247663299	0
89,620002746582	0,059055887162685	0,019077774137259	235,69247663299	0
89,639999389648	0,059085320681334	0,016053782775998	235,69247663299	0
89,660003662109	0,059332683682442	0,012710751965642	235,69247663299	0
89,680000305176	0,059728436172009	0,008977304212749	235,69247663299	0
89,699996948242	0,060190673917532	0,0047938274219632	235,69247663299	0
89,720001220703	0,06062688305974	0,00011432171595516	235,69247663299	0
89,73999786377	0,060936078429222	-0,00509202061221	235,69247663299	0
89,76000213623	0,06101106107235	-0,010839548893273	235,69247663299	0
89,779998779297	0,060740910470486	-0,017125213518739	235,69247663299	0
89,800003051758	0,060013592243195	-0,023928008973598	235,69247663299	0
89,819999694824	0,058718629181385	-0,031208736822009	235,69247663299	0
89,839996337891	0,056749787181616	-0,03891022503376	235,69247663299	0
89,860000610352	0,054007783532143	-0,046957895159721	235,69247663299	0
89,879997253418	0,05040280893445	-0,055260673165321	235,69247663299	0
89,900001525879	0,045857056975365	-0,06371234357357	235,69247663299	0
89,919998168945	0,040306877344847	-0,07219323515892	235,69247663299	0
89,940002441406	0,033704940229654	-0,080572128295898	235,69247663299	0
89,959999084473	0,026021793484688	-0,088708594441414	235,69247663299	0
89,980003356934	0,017247445881367	-0,096455462276936	235,69247663299	0
90	0,0073923622258008	-0,10366158187389	235,69247663299	0

Curvelabel          = S1(2),1(1)
Filename            = ^cS1(2)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

70	4,0506180631894e-09	-3,9497471959749e-09
70,019996643066	4,0478247420594e-09	-4,0220622388176e-09
70,040000915527	4,0480694352141e-09	-4,1109631254699e-09
70,059997558594	4,0486769492531e-09	-4,2165737568212e-09
70,080001831055	4,0470626849753e-09	-4,3387120562954e-09
70,099998474121	4,0407543977494e-09	-4,4769157270252e-09
70,120002746582	4,0274201751345e-09	-4,6304688972043e-09
70,139999389648	4,0048817595562e-09	-4,7984300977078e-09
70,160003662109	3,9711305355183e-09	-4,9796571310878e-09
70,180000305176	3,9243341909412e-09	-5,1728363814618e-09
70,199996948242	3,8628478193914e-09	-5,3765050189725e-09
70,220001220703	3,7852108114578e-09	-5,589078533319e-09
70,23999786377	3,6901490751973e-09	-5,8088689414149e-09
70,26000213623	3,5765723715997e-09	-6,034109212294e-09
70,279998779297	3,4435743145877e-09	-6,2629657016089e-09
70,300003051758	3,2904230451436e-09	-6,4935581356451e-09
70,319999694824	3,1165521274801e-09	-6,723972045819e-09
70,339996337891	2,921566544245e-09	-6,9522663181942e-09
70,360000610352	2,7052260431759e-09	-7,1764865161583e-09
70,379997253418	2,4674415843862e-09	-7,3946719858498e-09
70,400001525879	2,2082777828558e-09	-7,6048589647826e-09
70,419998168945	1,9279415841567e-09	-7,8050890195414e-09
70,440002441406	1,626785484099e-09	-7,993408601692e-09
70,459999084473	1,3053000902374e-09	-8,1678823704578e-09
70,480003356934	9,6412611227947e-10	-8,3265847550251e-09
70,5	6,0404148349846e-10	-8,467615941754e-09
70,519996643066	2,2597117232959e-10	-8,5891009860006e-09
70,540000915527	-1,6899730226339e-10	-8,689196917544e-09
70,559997558594	-5,7963778221648e-10	-8,7661033987274e-09
70,580001831055	-1,0045568821226e-09	-8,8180680535288e-09
70,599998474121	-1,442196917445e-09	-8,8434015665939e-09
70,620002746582	-1,890845036101e-09	-8,8404874531989e-09
70,639999389648	-2,3485986488936e-09	-8,8078042637108e-09
70,660003662109	-2,8134095053645e-09	-8,7439264717659e-09
70,680000305176	-3,2830442808773e-09	-8,6475591132285e-09
70,699996948242	-3,7551100007249e-09	-8,5175475561527e-09
70,720001220703	-4,227036054516e-09	-8,3529068106714e-09
70,73999786377	-4,6961186050964e-09	-8,1528268580655e-09
70,76000213623	-5,1594941652411e-09	-7,9167135069724e-09
70,779998779297	-5,6141749027461e-09	-7,6441963869911e-09
70,800003051758	-6,0570566340346e-09	-7,3351564822133e-09
70,819999694824	-6,484940584528e-09	-6,9897478915948e-09
70,839996337891	-6,8945582576418e-09	-6,6084098193642e-09
70,860000610352	-7,2825998564952e-09	-6,1918830063235e-09
70,879997253418	-7,6457400410845e-09	-5,7412354870223e-09
70,900001525879	-7,980671234975e-09	-5,2578585929552e-09
70,919998168945	-8,2841387083477e-09	-4,7434811634162e-09
70,940002441406	-8,5529743287793e-09	-4,2001757627474e-09
70,959999084473	-8,7841387497178e-09	-3,6303586803399e-09
70,980003356934	-8,9747587139755e-09	-3,0367670600384e-09
71	-9,1221625808657e-09	-2,4224779959781e-09
71,019996643066	-9,223923846946e-09	-1,7908720062465e-09
71,040000915527	-9,2778940086191e-09	-1,1456167126056e-09
71,059997558594	-9,2822434183404e-09	-4,9065185248054e-10
71,080001831055	-9,2354905945058e-09	1,6984964823497e-10
71,099998474121	-9,1365341958749e-09	8,3150653029662e-10
71,120002746582	-8,9846841078156e-09	1,4897819644588e-09
71,139999389648	-8,7796792058725e-09	2,1400023975104e-09
71,160003662109	-8,5217068956922e-09	2,777427399181e-09
71,180000305176	-8,2114262056621e-09	3,3972733515242e-09
