72,660003662109	0,10048353672028	0,070816405117512	236,46290527255	0
72,680000305176	0,10312949120998	0,065801158547401	236,46290527255	0
72,699996948242	0,10558704286814	0,060508884489536	236,46290527255	0
72,720001220703	0,10782397538424	0,054934993386269	236,46290527255	0
72,73999786377	0,10980565845966	0,04907887801528	236,46290527255	0
72,76000213623	0,11149552464485	0,04294441267848	236,46290527255	0
72,779998779297	0,11285568028688	0,036540247499943	236,46290527255	0
72,800003051758	0,11384755373001	0,029880134388804	236,46290527255	0
72,819999694824	0,11443252116442	0,022983120754361	236,46290527255	0
72,839996337891	0,11457267403603	0,015873657539487	236,46290527255	0
72,860000610352	0,11423153430223	0,0085816206410527	236,46290527255	0
72,879997253418	0,11337477713823	0,0011422202223912	236,46290527255	0
72,900001525879	0,11197101324797	-0,0064041721634567	236,46290527255	0
72,919998168945	0,10999246686697	-0,014012310653925	236,46290527255	0
72,940002441406	0,1074156537652	-0,021632449701428	236,46290527255	0
72,959999084473	0,1042220517993	-0,02921081520617	236,46290527255	0
72,980003356934	0,1003986671567	-0,036690171808004	236,46290527255	0
73	0,095938578248024	-0,044010430574417	236,46290527255	0
73,019996643066	0,090841360390186	-0,051109403371811	236,46290527255	0
73,040000915527	0,085113368928432	-0,057923518121243	236,46290527255	0
73,059997558594	0,078768081963062	-0,064388677477837	236,46290527255	0
73,080001831055	0,071826249361038	-0,070441111922264	236,46290527255	0
73,099998474121	0,064315818250179	-0,076018206775188	236,46290527255	0
73,120002746582	0,05627204477787	-0,081059455871582	236,46290527255	0
73,139999389648	0,04773710668087	-0,085507288575172	236,46290527255	0
73,160003662109	0,038759995251894	-0,089307963848114	236,46290527255	0
73,180000305176	0,029395977035165	-0,092412397265434	236,46290527255	0
73,199996948242	0,019706191495061	-0,094776891171932	236,46290527255	0
73,220001220703	0,0097569804638624	-0,096363931894302	236,46290527255	0
73,23999786377	-0,00038079454679973	-0,097142763435841	236,46290527255	0
73,26000213623	-0,010632516816258	-0,097089998424053	236,46290527255	0
73,279998779297	-0,020920716226101	-0,096190020442009	236,46290527255	0
73,300003051758	-0,031165763735771	-0,094435401260853	236,46290527255	0
73,319999694824	-0,041287142783403	-0,091827146708965	236,46290527255	0
73,339996337891	-0,051204185932875	-0,088374748826027	236,46290527255	0
73,360000610352	-0,060837112367153	-0,084096312522888	236,46290527255	0
73,379997253418	-0,070108063519001	-0,079018339514732	236,46290527255	0
73,400001525879	-0,078942030668259	-0,073175586760044	236,46290527255	0
73,419998168945	-0,087267845869064	-0,066610634326935	236,46290527255	0
73,440002441406	-0,095019057393074	-0,059373442083597	236,46290527255	0
73,459999084473	-0,10213469713926	-0,051520880311728	236,46290527255	0
73,480003356934	-0,1085601374507	-0,043115865439177	236,46290527255	0
73,5	-0,11424773931503	-0,034226831048727	236,46290527255	0
73,519996643066	-0,11915745586157	-0,024926545098424	236,46290527255	0
73,540000915527	-0,12325719743967	-0,015291688032448	236,46290527255	0
73,559997558594	-0,12652331590652	-0,005401415284723	236,46290527255	0
73,580001831055	-0,12894076108932	0,0046633095480502	236,46290527255	0
73,599998474121	-0,13050326704979	0,014820863492787	236,46290527255	0
73,620002746582	-0,13121323287487	0,024990083649755	236,46290527255	0
73,639999389648	-0,13108170032501	0,035090953111649	236,46290527255	0
73,660003662109	-0,13012805581093	0,045045979321003	236,46290527255	0
73,680000305176	-0,12837959825993	0,054780911654234	236,46290527255	0
73,699996948242	-0,12587109208107	0,064225591719151	236,46290527255	0
73,720001220703	-0,12264423817396	0,07331494987011	236,46290527255	0
73,73999786377	-0,11874679476023	0,081989601254463	236,46290527255	0
73,76000213623	-0,11423200368881	0,090196542441845	236,46290527255	0
73,779998779297	-0,10915763676167	0,097889646887779	236,46290527255	0
73,800003051758	-0,10358512401581	0,10503008961678	236,46290527255	0
73,819999694824	-0,09757861495018	0,11158671975136	236,46290527255	0
73,839996337891	-0,091203913092613	0,11753617227077	236,46290527255	0
73,860000610352	-0,084527708590031	0,12286295741796	236,46290527255	0
73,879997253418	-0,077616482973099	0,12755931913853	236,46290527255	0
73,900001525879	-0,070535399019718	0,1316252052784	236,46290527255	0
73,919998168945	-0,06334762275219	0,13506780564785	236,46290527255	0
73,940002441406	-0,056113533675671	0,13790115714073	236,46290527255	0
73,959999084473	-0,048889573663473	0,14014567434788	236,46290527255	0
73,980003356934	-0,041727855801582	0,1418275386095	236,46290527255	0
74	-0,034675419330597	0,14297784864902	236,46290527255	0
74,019996643066	-0,027773804962635	0,14363205432892	236,46290527255	0
74,040000915527	-0,021058369427919	0,1438289731741	236,46290527255	0
74,059997558594	-0,01455840934068	0,14360998570919	236,46290527255	0
74,080001831055	-0,0082966238260269	0,14301811158657	236,46290527255	0
74,099998474121	-0,0022892856504768	0,14209713041782	236,46290527255	0
74,120002746582	0,0034537953324616	0,1408906430006	236,46290527255	0
74,139999389648	0,0089290738105774	0,13944125175476	236,46290527255	0
74,160003662109	0,014138866215944	0,13778966665268	236,46290527255	0
74,180000305176	0,019091095775366	0,13597397506237	236,46290527255	0
74,199996948242	0,023798627778888	0,13402888178825	236,46290527255	0
74,220001220703	0,028278803452849	0,13198509812355	236,46290527255	0
74,23999786377	0,032552663236856	0,12986877560616	236,46290527255	0
74,26000213623	0,036644160747528	0,12770108878613	236,46290527255	0
74,279998779297	0,040579456835985	0,12549792230129	236,46290527255	0
74,300003051758	0,044386059045792	0,12326956540346	236,46290527255	0
74,319999694824	0,048091925680637	0,12102074176073	236,46290527255	0
74,339996337891	0,051724534481764	0,11875049769878	236,46290527255	0
74,360000610352	0,055310286581516	0,11645247042179	236,46290527255	0
74,379997253418	0,058873385190964	0,1141150817275	236,46290527255	0
74,400001525879	0,062435198575258	0,11172188818455	236,46290527255	0
74,419998168945	0,066013537347317	0,10925215482712	236,46290527255	0
74,440002441406	0,069621980190277	0,10668134689331	236,46290527255	0
74,459999084473	0,073269352316856	0,10398181527853	236,46290527255	0
74,480003356934	0,076959155499935	0,10112360864878	236,46290527255	0
74,5	0,080689370632172	0,098075173795223	236,46290527255	0
74,519996643066	0,08445206284523	0,094804257154465	236,46290527255	0
74,540000915527	0,088233359158039	0,091278843581676	236,46290527255	0
74,559997558594	0,092013321816921	0,087467916309834	236,46290527255	0
74,580001831055	0,095766238868237	0,083342462778091	236,46290527255	0
74,599998474121	0,099460750818253	0,078876383602619	236,46290527255	0
74,620002746582	0,10306023806334	0,074047170579433	236,46290527255	0
74,639999389648	0,10652331262827	0,068836852908134	236,46290527255	0
74,660003662109	0,10980447381735	0,063232682645321	236,46290527255	0
74,680000305176	0,11285461485386	0,057227738201618	236,46290527255	0
74,699996948242	0,1156220510602	0,050821505486965	236,46290527255	0
74,720001220703	0,11805316060781	0,04402033239603	236,46290527255	0
74,73999786377	0,1200934201479	0,036837738007307	236,46290527255	0
74,76000213623	0,12168833613396	0,029294641688466	236,46290527255	0
74,779998779297	0,12278436124325	0,021419424563646	236,46290527255	0
74,800003051758	0,12333003431559	0,013247894123197	236,46290527255	0
74,819999694824	0,12327686697245	0,0048231040127575	236,46290527255	0
74,839996337891	0,12258038669825	-0,0038049728609622	236,46290527255	0
74,860000610352	0,12120096385479	-0,012579875998199	236,46290527255	0
74,879997253418	0,11910481750965	-0,021439226344228	236,46290527255	0
74,900001525879	0,11626479774714	-0,030315399169922	236,46290527255	0
74,919998168945	0,11266100406647	-0,039136331528425	236,46290527255	0
74,940002441406	0,10828152298927	-0,04782635346055	236,46290527255	0
74,959999084473	0,10312287509441	-0,056307196617126	236,46290527255	0
74,980003356934	0,097190402448177	-0,064498998224735	236,46290527255	0
75	0,090498551726341	-0,072321377694607	236,46290527255	0
75,019996643066	0,083070985972881	-0,079694502055645	236,46290527255	0
75,040000915527	0,074940487742424	-0,086540296673775	236,46290527255	0
75,059997558594	0,066148966550827	-0,092783473432064	236,46290527255	0
75,080001831055	0,056746941059828	-0,098352663218975	236,46290527255	0
75,099998474121	0,046793315559626	-0,10318151116371	236,46290527255	0
75,120002746582	0,036354672163725	-0,10720960050821	236,46290527255	0
75,139999389648	0,02550452388823	-0,11038346588612	236,46290527255	0
75,160003662109	0,014322671107948	-0,11265734583139	236,46290527255	0
75,180000305176	0,0028942567296326	-0,11399399489164	236,46290527255	0
75,199996948242	-0,0086913742125034	-0,11436527967453	236,46290527255	0
75,220001220703	-0,020341597497463	-0,11375266313553	236,46290527255	0
75,23999786377	-0,031961731612682	-0,11214759945869	236,46290527255	0
75,26000213623	-0,043456111103296	-0,10955174267292	236,46290527255	0
75,279998779297	-0,054729372262955	-0,105976998806	236,46290527255	0
75,300003051758	-0,06568768620491	-0,10144550353289	236,46290527255	0
75,319999694824	-0,076239727437496	-0,095989398658276	236,46290527255	0
75,339996337891	-0,086298041045666	-0,089650496840477	236,46290527255	0
75,360000610352	-0,095780119299889	-0,082479611039162	236,46290527255	0
75,379997253418	-0,10460925102234	-0,07453628629446	236,46290527255	0
75,400001525879	-0,11271569877863	-0,065887667238712	236,46290527255	0
75,419998168945	-0,12003733217716	-0,056607898324728	236,46290527255	0
75,440002441406	-0,12652058899403	-0,046777062118053	236,46290527255	0
75,459999084473	-0,13212083280087	-0,03648018091917	236,46290527255	0
75,480003356934	-0,13680306077003	-0,02580614387989	236,46290527255	0
75,5	-0,14054210484028	-0,014846408739686	236,46290527255	0
75,519996643066	-0,14332291483879	-0,003694118000567	236,46290527255	0
75,540000915527	-0,14514049887657	0,0075575457885861	236,46290527255	0
75,559997558594	-0,14599996805191	0,018815916031599	236,46290527255	0
75,580001831055	-0,14591613411903	0,029990654438734	236,46290527255	0
75,599998474121	-0,14491333067417	0,040994349867105	236,46290527255	0
75,620002746582	-0,1430246680975	0,051743920892477	236,46290527255	0
75,639999389648	-0,14029161632061	0,062161326408386	236,46290527255	0
75,660003662109	-0,13676312565804	0,072174780070782	236,46290527255	0
75,680000305176	-0,13249479234219	0,081719033420086	236,46290527255	0
75,699996948242	-0,12754800915718	0,090736575424671	236,46290527255	0
75,720001220703	-0,12198892235756	0,099177800118923	236,46290527255	0
75,73999786377	-0,11588717252016	0,10700163990259	236,46290527255	0
75,76000213623	-0,10931522399187	0,11417559534311	236,46290527255	0
75,779998779297	-0,10234697908163	0,1206761226058	236,46290527255	0
75,800003051758	-0,095056593418121	0,12648835778236	236,46290527255	0
75,819999694824	-0,087517745792866	0,13160626590252	236,46290527255	0
75,839996337891	-0,079802148044109	0,13603201508522	236,46290527255	0
75,860000610352	-0,071978956460953	0,13977581262589	236,46290527255	0
75,879997253418	-0,064113609492779	0,14285528659821	236,46290527255	0
75,900001525879	-0,056267023086548	0,14529475569725	236,46290527255	0
75,919998168945	-0,048495013266802	0,14712463319302	236,46290527255	0
75,940002441406	-0,040847387164831	0,14838042855263	236,46290527255	0
75,959999084473	-0,033367738127708	0,1491020321846	236,46290527255	0
75,980003356934	-0,026092795655131	0,1493326574564	236,46290527255	0
76	-0,019052471965551	0,14911787211895	236,46290527255	0
76,019996643066	-0,012269425205886	0,14850461483002	236,46290527255	0
76,040000915527	-0,0057593318633735	0,14754025638103	236,46290527255	0
76,059997558594	0,00046914670383558	0,14627152681351	236,46290527255	0
76,080001831055	0,0064139547757804	0,14474365115166	236,46290527255	0
76,099998474121	0,01207922399044	0,14299942553043	236,46290527255	0
76,120002746582	0,017474953085184	0,14107844233513	236,46290527255	0
76,139999389648	0,022616159170866	0,13901636004448	236,46290527255	0
76,160003662109	0,02752223983407	0,13684424757957	236,46290527255	0
76,180000305176	0,032216280698776	0,13458803296089	236,46290527255	0
76,199996948242	0,036724150180817	0,13226819038391	236,46290527255	0
76,220001220703	0,041073583066463	0,12989929318428	236,46290527255	0
76,23999786377	0,04529320821166	0,12749002873898	236,46290527255	0
76,26000213623	0,049411792308092	0,12504310905933	236,46290527255	0
76,279998779297	0,053457252681255	0,1225552931428	236,46290527255	0
76,300003051758	0,057455517351627	0,12001775950193	236,46290527255	0
76,319999694824	0,061430152505636	0,11741632968187	236,46290527255	0
76,339996337891	0,065401144325733	0,11473199725151	236,46290527255	0
76,360000610352	0,069384321570396	0,11194153875113	236,46290527255	0
76,379997253418	0,073390796780586	0,10901814699173	236,46290527255	0
76,400001525879	0,077426314353943	0,10593216866255	236,46290527255	0
76,419998168945	0,08149092644453	0,10265203565359	236,46290527255	0
76,440002441406	0,085578598082066	0,099145010113716	236,46290527255	0
76,459999084473	0,089677058160305	0,095378212630749	236,46290527255	0
76,480003356934	0,093767814338207	0,091319553554058	236,46290527255	0
76,5	0,097826138138771	0,086938597261906	236,46290527255	0
76,519996643066	0,101821385324	0,082207657396793	236,46290527255	0
76,540000915527	0,10571720451117	0,077102497220039	236,46290527255	0
76,559997558594	0,1094721108675	0,071603365242481	236,46290527255	0
76,580001831055	0,1130401045084	0,06569566577673	236,46290527255	0
76,599998474121	0,11637124419212	0,059370707720518	236,46290527255	0
76,620002746582	0,1194124892354	0,052626322954893	236,46290527255	0
76,639999389648	0,12210859358311	0,045467313379049	236,46290527255	0
76,660003662109	0,12440303713083	0,037905935198069	236,46290527255	0
76,680000305176	0,12623898684978	0,029962055385113	236,46290527255	0
76,699996948242	0,12756039202213	0,021663358435035	236,46290527255	0
76,720001220703	0,12831293046474	0,013045285828412	236,46290527255	0
76,73999786377	0,12844517827034	0,0041509065777063	236,46290527255	0
76,76000213623	0,12790951132774	-0,0049693724140525	236,46290527255	0
76,779998779297	0,12666316330433	-0,014258228242397	236,46290527255	0
76,800003051758	0,12466917186975	-0,023651981726289	236,46290527255	0
76,819999694824	0,12189722806215	-0,033081252127886	236,46290527255	0
76,839996337891	0,11832442879677	-0,042471777647734	236,46290527255	0
76,860000610352	0,1139359921217	-0,051745299249887	236,46290527255	0
76,879997253418	0,10872583091259	-0,060820423066616	236,46290527255	0
76,900001525879	0,10269694030285	-0,069613881409168	236,46290527255	0
76,919998168945	0,09586164355278	-0,078041598200798	236,46290527255	0
76,940002441406	0,088242053985596	-0,08601950109005	236,46290527255	0
76,959999084473	0,079869717359543	-0,093465156853199	236,46290527255	0
76,980003356934	0,070785664021969	-0,10029871016741	236,46290527255	0
77	0,06104027107358	-0,10644392669201	236,46290527255	0
77,019996643066	0,050692599266768	-0,11182952672243	236,46290527255	0
77,040000915527	0,039809867739677	-0,11639016866684	236,46290527255	0
77,059997558594	0,028466995805502	-0,12006732821465	236,46290527255	0
77,080001831055	0,016745619475842	-0,12281032651663	236,46290527255	0
77,099998474121	0,0047332714311779	-0,12457712739706	236,46290527255	0
77,120002746582	-0,0074780033901334	-0,12533494830132	236,46290527255	0
77,139999389648	-0,019791908562183	-0,12506085634232	236,46290527255	0
77,160003662109	-0,032110068947077	-0,12374223768711	236,46290527255	0
77,180000305176	-0,044332314282656	-0,12137695401907	236,46290527255	0
77,199996948242	-0,056358639150858	-0,1179736405611	236,46290527255	0
77,220001220703	-0,068089969456196	-0,11355151981115	236,46290527255	0
77,23999786377	-0,079429544508457	-0,1081403195858	236,46290527255	0
77,26000213623	-0,090284161269665	-0,1017799898982	236,46290527255	0
77,279998779297	-0,10056526958942	-0,094520099461079	236,46290527255	0
77,300003051758	-0,11019016802311	-0,086419321596622	236,46290527255	0
77,319999694824	-0,11908265203238	-0,077544867992401	236,46290527255	0
77,339996337891	-0,12717448174953	-0,067971251904964	236,46290527255	0
77,360000610352	-0,13440571725368	-0,057779762893915	236,46290527255	0
77,379997253418	-0,1407256424427	-0,047057047486305	236,46290527255	0
77,400001525879	-0,14609318971634	-0,035894371569157	236,46290527255	0
77,419998168945	-0,15047736465931	-0,024386154487729	236,46290527255	0
77,440002441406	-0,15385758876801	-0,012628932483494	236,46290527255	0
77,459999084473	-0,15622368454933	-0,00072000600630417	236,46290527255	0
77,480003356934	-0,15757589042187	0,011243496090174	236,46290527255	0
77,5	-0,15792468190193	0,023166198283434	236,46290527255	0
77,519996643066	-0,15729047358036	0,034955337643623	236,46290527255	0
77,540000915527	-0,15570294857025	0,04652202501893	236,46290527255	0
77,559997558594	-0,15320082008839	0,057782184332609	236,46290527255	0
77,580001831055	-0,14983071386814	0,068657532334328	236,46290527255	0
77,599998474121	-0,14564667642117	0,07907646894455	236,46290527255	0
77,620002746582	-0,140708938241	0,088974699378014	236,46290527255	0
77,639999389648	-0,13508333265781	0,098295882344246	236,46290527255	0
77,660003662109	-0,12883977591991	0,10699218511581	236,46290527255	0
77,680000305176	-0,1220515742898	0,11502443999052	236,46290527255	0
77,699996948242	-0,11479412764311	0,12236239761114	236,46290527255	0
77,720001220703	-0,10714373737574	0,12898489832878	236,46290527255	0
77,73999786377	-0,09917675703764	0,13487960398197	236,46290527255	0
77,76000213623	-0,090968236327171	0,14004284143448	236,46290527255	0
77,779998779297	-0,082590974867344	0,14447927474976	236,46290527255	0
77,800003051758	-0,074114792048931	0,14820127189159	236,46290527255	0
77,819999694824	-0,065605387091637	0,15122844278812	236,46290527255	0
77,839996337891	-0,057123519480228	0,15358690917492	236,46290527255	0
77,860000610352	-0,048724669963121	0,15530847012997	236,46290527255	0
77,879997253418	-0,040458153933287	0,156429708004	236,46290527255	0
77,900001525879	-0,032366663217545	0,15699119865894	236,46290527255	0
77,919998168945	-0,024486379697919	0,15703637897968	236,46290527255	0
77,940002441406	-0,016846397891641	0,15661069750786	236,46290527255	0
77,959999084473	-0,0094685694202781	0,15576055645943	236,46290527255	0
77,980003356934	-0,0023683037143201	0,15453235805035	236,46290527255	0
78	0,0044461777433753	0,15297158062458	236,46290527255	0
78,019996643066	0,010972660966218	0,15112183988094	236,46290527255	0
78,040000915527	0,017214797437191	0,14902412891388	236,46290527255	0
78,059997558594	0,023181773722172	0,14671596884727	236,46290527255	0
78,080001831055	0,028887294232845	0,14423087239265	236,46290527255	0
78,099998474121	0,034348957240582	0,14159764349461	236,46290527255	0
78,120002746582	0,039587523788214	0,13884007930756	236,46290527255	0
78,139999389648	0,044625882059336	0,13597659766674	236,46290527255	0
78,160003662109	0,04948852211237	0,13301990926266	236,46290527255	0
78,180000305176	0,054200101643801	0,12997716665268	236,46290527255	0
78,199996948242	0,058785062283278	0,12684988975525	236,46290527255	0
78,220001220703	0,06326637417078	0,12363412976265	236,46290527255	0
78,23999786377	0,067665077745914	0,12032088637352	236,46290527255	0
78,26000213623	0,071998976171017	0,11689641326666	236,46290527255	0
78,279998779297	0,076282374560833	0,11334282904863	236,46290527255	0
78,300003051758	0,080525293946266	0,10963873565197	236,46290527255	0
78,319999694824	0,084732845425606	0,10575989633799	236,46290527255	0
78,339996337891	0,088904894888401	0,10168005526066	236,46290527255	0
78,360000610352	0,093035757541656	0,09737179428339	236,46290527255	0
78,379997253418	0,097113832831383	0,0928073823452	236,46290527255	0
