73,220001220703	-0,022735999897122	0,054082956165075	236,46278406333	0
73,23999786377	-0,02179079502821	0,05586313828826	236,46278406333	0
73,26000213623	-0,020729932934046	0,057577025145292	236,46278406333	0
73,279998779297	-0,019557969644666	0,059217214584351	236,46278406333	0
73,300003051758	-0,018279893323779	0,060776632279158	236,46278406333	0
73,319999694824	-0,016901209950447	0,062248535454273	236,46278406333	0
73,339996337891	-0,015427788719535	0,063626565039158	236,46278406333	0
73,360000610352	-0,013865903951228	0,064904749393463	236,46278406333	0
73,379997253418	-0,012222257442772	0,066077537834644	236,46278406333	0
73,400001525879	-0,01050384901464	0,067139834165573	236,46278406333	0
73,419998168945	-0,0087180258706212	0,068087019026279	236,46278406333	0
73,440002441406	-0,0068723894655704	0,06891493499279	236,46278406333	0
73,459999084473	-0,0049748262390494	0,069619961082935	236,46278406333	0
73,480003356934	-0,0030334007460624	0,070198968052864	236,46278406333	0
73,5	-0,0010563968680799	0,070649385452271	236,46278406333	0
73,519996643066	0,00094777677441016	0,07096915692091	236,46278406333	0
73,540000915527	0,0029705606866628	0,071156814694405	236,46278406333	0
73,559997558594	0,0050033708103001	0,071211419999599	236,46278406333	0
73,580001831055	0,0070375590585172	0,071132607758045	236,46278406333	0
73,599998474121	0,0090644331648946	0,070920571684837	236,46278406333	0
73,620002746582	0,011075405403972	0,070576071739197	236,46278406333	0
73,639999389648	0,013061925768852	0,070100411772728	236,46278406333	0
73,660003662109	0,01501551643014	0,069495499134064	236,46278406333	0
73,680000305176	0,016927914693952	0,068763695657253	236,46278406333	0
73,699996948242	0,018790941685438	0,067907981574535	236,46278406333	0
73,720001220703	0,020596731454134	0,066931806504726	236,46278406333	0
73,73999786377	0,022337563335896	0,065839149057865	236,46278406333	0
73,76000213623	0,024006066843867	0,06463447958231	236,46278406333	0
73,779998779297	0,025595126673579	0,063322700560093	236,46278406333	0
73,800003051758	0,027098013088107	0,061909213662148	236,46278406333	0
73,819999694824	0,028508326038718	0,060399811714888	236,46278406333	0
73,839996337891	0,029820065945387	0,05880069360137	236,46278406333	0
73,860000610352	0,031027648597956	0,057118449360132	236,46278406333	0
73,879997253418	0,032125916332006	0,055359985679388	236,46278406333	0
73,900001525879	0,033110193908215	0,053532551974058	236,46278406333	0
73,919998168945	0,033976294100285	0,051643677055836	236,46278406333	0
73,940002441406	0,034720499068499	0,049701120704412	236,46278406333	0
73,959999084473	0,035339616239071	0,047712899744511	236,46278406333	0
73,980003356934	0,035830982029438	0,045687194913626	236,46278406333	0
74	0,03619246929884	0,043632347136736	236,46278406333	0
74,019996643066	0,036422479897738	0,041556809097528	236,46278406333	0
74,040000915527	0,036519985646009	0,039469115436077	236,46278406333	0
74,059997558594	0,036484517157078	0,0373778603971	236,46278406333	0
74,080001831055	0,036316130310297	0,035291630774736	236,46278406333	0
74,099998474121	0,03601548075676	0,033218991011381	236,46278406333	0
74,120002746582	0,035583738237619	0,031168458983302	236,46278406333	0
74,139999389648	0,035022631287575	0,029148435220122	236,46278406333	0
74,160003662109	0,034334432333708	0,027167193591595	236,46278406333	0
74,180000305176	0,033521942794323	0,025232842192054	236,46278406333	0
74,199996948242	0,032588485628366	0,023353286087513	236,46278406333	0
74,220001220703	0,031537864357233	0,021536204963923	236,46278406333	0
74,23999786377	0,030374394729733	0,01978899911046	236,46278406333	0
74,26000213623	0,029102837666869	0,018118785694242	236,46278406333	0
74,279998779297	0,027728421613574	0,016532344743609	236,46278406333	0
74,300003051758	0,026256788522005	0,015036107040942	236,46278406333	0
74,319999694824	0,024693984538317	0,013636121526361	236,46278406333	0
74,339996337891	0,023046424612403	0,012338035739958	236,46278406333	0
74,360000610352	0,021320877596736	0,011147065088153	236,46278406333	0
74,379997253418	0,019524434581399	0,010067975148559	236,46278406333	0
74,400001525879	0,017664469778538	0,0091050611808896	236,46278406333	0
74,419998168945	0,015748616307974	0,0082621378824115	236,46278406333	0
74,440002441406	0,01378473546356	0,007542509585619	236,46278406333	0
74,459999084473	0,011780884116888	0,0069489707238972	236,46278406333	0
74,480003356934	0,0097452756017447	0,0064837890677154	236,46278406333	0
74,5	0,0076862494461238	0,0061486936174333	236,46278406333	0
74,519996643066	0,0056122336536646	0,0059448750689626	236,46278406333	0
74,540000915527	0,0035317146684974	0,005872976500541	236,46278406333	0
74,559997558594	0,0014531947672367	0,0059330919757485	236,46278406333	0
74,580001831055	-0,00061483634635806	0,0061247684061527	236,46278406333	0
74,599998474121	-0,0026639411225915	0,0064470069482923	236,46278406333	0
74,620002746582	-0,0046857697889209	0,0068982681259513	236,46278406333	0
74,639999389648	-0,0066720866598189	0,0074764783494174	236,46278406333	0
74,660003662109	-0,0086148241534829	0,008179035037756	236,46278406333	0
74,680000305176	-0,010506086051464	0,0090028345584869	236,46278406333	0
74,699996948242	-0,01233821362257	0,0099442563951015	236,46278406333	0
74,720001220703	-0,014103788882494	0,010999207384884	236,46278406333	0
74,73999786377	-0,015795676037669	0,0121631314978	236,46278406333	0
74,76000213623	-0,017407055944204	0,013431014493108	236,46278406333	0
74,779998779297	-0,018931463360786	0,014797414653003	236,46278406333	0
74,800003051758	-0,020362762734294	0,016256503760815	236,46278406333	0
74,819999694824	-0,021695248782635	0,017802065238357	236,46278406333	0
74,839996337891	-0,022923607379198	0,019427524879575	236,46278406333	0
74,860000610352	-0,024042963981628	0,021125994622707	236,46278406333	0
74,879997253418	-0,025048919022083	0,022890282794833	236,46278406333	0
74,900001525879	-0,02593750692904	0,024712948128581	236,46278406333	0
74,919998168945	-0,026705315336585	0,026586284860969	236,46278406333	0
74,940002441406	-0,027349356561899	0,028502425178885	236,46278406333	0
74,959999084473	-0,027867220342159	0,030453290790319	236,46278406333	0
74,980003356934	-0,028256976976991	0,032430708408356	236,46278406333	0
75	-0,02851727232337	0,034426372498274	236,46278406333	0
75,019996643066	-0,028647258877754	0,036431927233934	236,46278406333	0
75,040000915527	-0,028646640479565	0,038438975811005	236,46278406333	0
75,059997558594	-0,028515614569187	0,040439140051603	236,46278406333	0
75,080001831055	-0,028255028650165	0,04242404922843	236,46278406333	0
75,099998474121	-0,027866138145328	0,044385433197021	236,46278406333	0
75,120002746582	-0,027350788936019	0,046315114945173	236,46278406333	0
75,139999389648	-0,026711385697126	0,048205062747002	236,46278406333	0
75,160003662109	-0,025950746610761	0,050047408789396	236,46278406333	0
75,180000305176	-0,025072254240513	0,051834497600794	236,46278406333	0
75,199996948242	-0,024079766124487	0,0535589158535	236,46278406333	0
75,220001220703	-0,022977596148849	0,055213496088982	236,46278406333	0
75,23999786377	-0,02177051641047	0,056791387498379	236,46278406333	0
75,26000213623	-0,020463703200221	0,058286055922508	236,46278406333	0
75,279998779297	-0,019062776118517	0,059691313654184	236,46278406333	0
75,300003051758	-0,01757369749248	0,061001356691122	236,46278406333	0
75,319999694824	-0,016002798452973	0,062210775911808	236,46278406333	0
75,339996337891	-0,014356765896082	0,063314579427242	236,46278406333	0
75,360000610352	-0,012642573565245	0,064308226108551	236,46278406333	0
75,379997253418	-0,01086744107306	0,065187633037567	236,46278406333	0
75,400001525879	-0,009038845077157	0,065949164330959	236,46278406333	0
75,419998168945	-0,0071645081043243	0,066589720547199	236,46278406333	0
75,440002441406	-0,0052523287013173	0,067106671631336	236,46278406333	0
75,459999084473	-0,0033102806191891	0,067497916519642	236,46278406333	0
75,480003356934	-0,0013465494848788	0,067761853337288	236,46278406333	0
75,5	0,00063068099552765	0,067897439002991	236,46278406333	0
75,519996643066	0,0026131358463317	0,067904122173786	236,46278406333	0
75,540000915527	0,0045925201848149	0,067781932651997	236,46278406333	0
75,559997558594	0,0065605863928795	0,067531362175941	236,46278406333	0
75,580001831055	0,0085091264918447	0,067153498530388	236,46278406333	0
75,599998474121	0,010430053807795	0,066649906337261	236,46278406333	0
75,620002746582	0,012315374799073	0,06602268666029	236,46278406333	0
75,639999389648	0,014157230034471	0,065274454653263	236,46278406333	0
75,660003662109	0,015947988256812	0,064408302307129	236,46278406333	0
75,680000305176	0,017680246382952	0,063427798449993	236,46278406333	0
75,699996948242	0,019346809014678	0,062337003648281	236,46278406333	0
75,720001220703	0,020940780639648	0,061140406876802	236,46278406333	0
75,73999786377	0,022455545142293	0,059842940419912	236,46278406333	0
75,76000213623	0,023884886875749	0,058449927717447	236,46278406333	0
75,779998779297	0,025222886353731	0,056967109441757	236,46278406333	0
75,800003051758	0,026464022696018	0,055400557816029	236,46278406333	0
75,819999694824	0,027603190392256	0,053756698966026	236,46278406333	0
75,839996337891	0,028635680675507	0,052042260766029	236,46278406333	0
75,860000610352	0,029557272791862	0,050264272838831	236,46278406333	0
75,879997253418	0,030364165082574	0,048429992049932	236,46278406333	0
75,900001525879	0,031053066253662	0,046546913683414	236,46278406333	0
75,919998168945	0,031621139496565	0,044622723013163	236,46278406333	0
75,940002441406	0,032066065818071	0,042665261775255	236,46278406333	0
75,959999084473	0,032386042177677	0,040682513266802	236,46278406333	0
75,980003356934	0,032579779624939	0,038682531565428	236,46278406333	0
76	0,032646484673023	0,036673448979855	236,46278406333	0
76,019996643066	0,032585900276899	0,034663427621126	236,46278406333	0
76,040000915527	0,032398317009211	0,032660614699125	236,46278406333	0
76,059997558594	0,032084502279758	0,030673129484057	236,46278406333	0
76,080001831055	0,031645778566599	0,028709005564451	236,46278406333	0
76,099998474121	0,031083956360817	0,026776183396578	236,46278406333	0
76,120002746582	0,030401363968849	0,024882465600967	236,46278406333	0
76,139999389648	0,029600808396935	0,023035474121571	236,46278406333	0
76,160003662109	0,028685599565506	0,021242642775178	236,46278406333	0
76,180000305176	0,027659483253956	0,019511172547936	236,46278406333	0
76,199996948242	0,026526689529419	0,017847998067737	236,46278406333	0
76,220001220703	0,025291850790381	0,016259776428342	236,46278406333	0
76,23999786377	0,023960035294294	0,014752837829292	236,46278406333	0
76,26000213623	0,02253669500351	0,013333182781935	236,46278406333	0
76,279998779297	0,021027648821473	0,012006438337266	236,46278406333	0
76,300003051758	0,019439065828919	0,010777853429317	236,46278406333	0
76,319999694824	0,017777433618903	0,0096522588282824	236,46278406333	0
76,339996337891	0,016049526631832	0,0086340652778745	236,46278406333	0
76,360000610352	0,014262390322983	0,0077272360213101	236,46278406333	0
76,379997253418	0,012423301115632	0,0069352700375021	236,46278406333	0
76,400001525879	0,010539743117988	0,0062611950561404	236,46278406333	0
76,419998168945	0,0086193727329373	0,0057075526565313	236,46278406333	0
76,440002441406	0,0066699883900583	0,0052763856947422	236,46278406333	0
76,459999084473	0,004699501208961	0,0049692336469889	236,46278406333	0
76,480003356934	0,0027158972807229	0,0047871265560389	236,46278406333	0
76,5	0,00072720996104181	0,0047305799089372	236,46278406333	0
76,519996643066	-0,0012585170334205	0,0047995937056839	236,46278406333	0
76,540000915527	-0,0032332609407604	0,0049936566501856	236,46278406333	0
76,559997558594	-0,0051890504546463	0,005311741027981	236,46278406333	0
76,580001831055	-0,0071180015802383	0,0057523148134351	236,46278406333	0
76,599998474121	-0,0090123498812318	0,0063133467920125	236,46278406333	0
76,620002746582	-0,010864481329918	0,0069923102855682	236,46278406333	0
76,639999389648	-0,012666963040829	0,007786201313138	236,46278406333	0
76,660003662109	-0,014412570744753	0,0086915530264378	236,46278406333	0
76,680000305176	-0,016094325110316	0,0097044296562672	236,46278406333	0
76,699996948242	-0,017705518752337	0,01082047726959	236,46278406333	0
76,720001220703	-0,019239719957113	0,012034921906888	236,46278406333	0
76,73999786377	-0,020690850913525	0,013342576101422	236,46278406333	0
76,76000213623	-0,02205315977335	0,014737895689905	236,46278406333	0
76,779998779297	-0,023321261629462	0,016214966773987	236,46278406333	0
76,800003051758	-0,024490183219314	0,017767565324903	236,46278406333	0
76,819999694824	-0,025555336847901	0,019389141350985	236,46278406333	0
76,839996337891	-0,02651260048151	0,021072881296277	236,46278406333	0
76,860000610352	-0,027358245104551	0,022811740636826	236,46278406333	0
76,879997253418	-0,028089061379433	0,024598428979516	236,46278406333	0
76,900001525879	-0,028702272102237	0,026425471529365	236,46278406333	0
76,919998168945	-0,029195595532656	0,028285263106227	236,46278406333	0
76,940002441406	-0,029567234218121	0,030170043930411	236,46278406333	0
76,959999084473	-0,029815947636962	0,032071955502033	236,46278406333	0
76,980003356934	-0,029940895736217	0,033983126282692	236,46278406333	0
77	-0,029941847547889	0,035895574837923	236,46278406333	0
77,019996643066	-0,029819021001458	0,037801396101713	236,46278406333	0
77,040000915527	-0,029573166742921	0,039692685008049	236,46278406333	0
77,059997558594	-0,029205515980721	0,041561607271433	236,46278406333	0
77,080001831055	-0,028717808425426	0,043400429189205	236,46278406333	0
77,099998474121	-0,028112296015024	0,045201554894447	236,46278406333	0
77,120002746582	-0,027391647920012	0,046957556158304	236,46278406333	0
77,139999389648	-0,026559092104435	0,048661157488823	236,46278406333	0
77,160003662109	-0,025618236511946	0,050305351614952	236,46278406333	0
77,180000305176	-0,024573171511292	0,051883369684219	236,46278406333	0
77,199996948242	-0,023428386077285	0,053388684988022	236,46278406333	0
77,220001220703	-0,022188760340214	0,054815143346786	236,46278406333	0
77,23999786377	-0,020859606564045	0,056156855076551	236,46278406333	0
77,26000213623	-0,019446576014161	0,057408314198256	236,46278406333	0
77,279998779297	-0,017955606803298	0,058564394712448	236,46278406333	0
77,300003051758	-0,016393046826124	0,059620320796967	236,46278406333	0
77,319999694824	-0,014765486121178	0,060571789741516	236,46278406333	0
77,339996337891	-0,013079734519124	0,061414897441864	236,46278406333	0
77,360000610352	-0,011342864483595	0,062146212905645	236,46278406333	0
77,379997253418	-0,009562193416059	0,062762714922428	236,46278406333	0
77,400001525879	-0,007745148614049	0,063261911273003	236,46278406333	0
77,419998168945	-0,0058993366546929	0,063641764223576	236,46278406333	0
77,440002441406	-0,0040324591100216	0,063900724053383	236,46278406333	0
77,459999084473	-0,0021522748284042	0,064037755131721	236,46278406333	0
77,480003356934	-0,00026665706536733	0,064052313566208	236,46278406333	0
77,5	0,0016165936831385	0,063944332301617	236,46278406333	0
77,519996643066	0,0034896009601653	0,063714280724525	236,46278406333	0
77,540000915527	0,0053445682860911	0,063363127410412	236,46278406333	0
77,559997558594	0,0071738469414413	0,062892317771912	236,46278406333	0
77,580001831055	0,0089698107913136	0,062303781509399	236,46278406333	0
77,599998474121	0,01072501949966	0,06159994751215	236,46278406333	0
77,620002746582	0,012432215735316	0,060783695429564	236,46278406333	0
77,639999389648	0,014084327965975	0,059858378022909	236,46278406333	0
77,660003662109	0,015674453228712	0,058827806264162	236,46278406333	0
77,680000305176	0,017196074128151	0,057696178555489	236,46278406333	0
77,699996948242	0,018642878159881	0,05646812543273	236,46278406333	0
77,720001220703	0,020008891820908	0,055148668587208	236,46278406333	0
77,73999786377	0,021288422867656	0,053743209689856	236,46278406333	0
77,76000213623	0,022476235404611	0,052257478237152	236,46278406333	0
77,779998779297	0,023567380383611	0,050697535276413	236,46278406333	0
77,800003051758	0,024557337164879	0,049069754779339	236,46278406333	0
77,819999694824	0,025442037731409	0,047380764037371	236,46278406333	0
77,839996337891	0,026217827573419	0,045637432485819	236,46278406333	0
77,860000610352	0,02688143029809	0,043846901506186	236,46278406333	0
77,879997253418	0,027430187910795	0,042016390711069	236,46278406333	0
77,900001525879	0,027861749753356	0,040153406560421	236,46278406333	0
77,919998168945	0,028174355626106	0,038265477865934	236,46278406333	0
77,940002441406	0,028366662561893	0,036360308527946	236,46278406333	0
77,959999084473	0,028437884524465	0,034445606172085	236,46278406333	0
77,980003356934	0,028387680649757	0,032529160380363	236,46278406333	0
78	0,028216248378158	0,030618723481894	236,46278406333	0
78,019996643066	0,027924247086048	0,028722042217851	236,46278406333	0
78,040000915527	0,027512848377228	0,02684679441154	236,46278406333	0
78,059997558594	0,026983695104718	0,02500057220459	236,46278406333	0
78,080001831055	0,026338933035731	0,023190831765532	236,46278406333	0
78,099998474121	0,025581168010831	0,021424887701869	236,46278406333	0
78,120002746582	0,024713458493352	0,019709853455424	236,46278406333	0
78,139999389648	0,023739328607917	0,018052654340863	236,46278406333	0
78,160003662109	0,022662721574306	0,01645995490253	236,46278406333	0
78,180000305176	0,021488009020686	0,014938156120479	236,46278406333	0
78,199996948242	0,020219951868057	0,013493371196091	236,46278406333	0
78,220001220703	0,018863692879677	0,012131386436522	236,46278406333	0
78,23999786377	0,017424739897251	0,010857651010156	236,46278406333	0
78,26000213623	0,015908924862742	0,009677249006927	236,46278406333	0
78,279998779297	0,014322400093079	0,0085948789492249	236,46278406333	0
78,300003051758	0,012671596370637	0,0076148346997797	236,46278406333	0
78,319999694824	0,01096320990473	0,0067409914918244	236,46278406333	0
78,339996337891	0,0092041688039899	0,0059767831116915	236,46278406333	0
78,360000610352	0,0074016000144184	0,0053251986391842	236,46278406333	0
78,379997253418	0,0055628097616136	0,0047887600958347	236,46278406333	0
78,400001525879	0,0036952467635274	0,0043695187196136	236,46278406333	0
78,419998168945	0,0018064717296511	0,0040690442547202	236,46278406333	0
