71,139999389648	-0,0012412109645084	-0,082404904067516	235,83421627356	0
71,160003662109	-0,010213051922619	-0,081256605684757	235,83421627356	0
71,180000305176	-0,019028542563319	-0,079515129327774	235,83421627356	0
71,199996948242	-0,027648240327835	-0,077198453247547	235,83421627356	0
71,220001220703	-0,036034736782312	-0,074327066540718	235,83421627356	0
71,23999786377	-0,044152539223433	-0,070923887193203	235,83421627356	0
71,26000213623	-0,05196837708354	-0,067014031112194	235,83421627356	0
71,279998779297	-0,059451255947351	-0,062624633312225	235,83421627356	0
71,300003051758	-0,066572569310665	-0,057784676551819	235,83421627356	0
71,319999694824	-0,073306292295456	-0,052524734288454	235,83421627356	0
71,339996337891	-0,079629018902779	-0,046876784414053	235,83421627356	0
71,360000610352	-0,085519932210445	-0,04087408259511	235,83421627356	0
71,379997253418	-0,090961076319218	-0,034550778567791	235,83421627356	0
71,400001525879	-0,095937259495258	-0,027941813692451	235,83421627356	0
71,419998168945	-0,10043608397245	-0,021082630380988	235,83421627356	0
71,440002441406	-0,10444799810648	-0,014008956961334	235,83421627356	0
71,459999084473	-0,10796625167131	-0,0067565967328846	235,83421627356	0
71,480003356934	-0,11098688840866	0,00063890632009134	235,83421627356	0
71,5	-0,11350866407156	0,0081423204392195	235,83421627356	0
71,519996643066	-0,11553297936916	0,015719151124358	235,83421627356	0
71,540000915527	-0,11706376075745	0,02333577349782	235,83421627356	0
71,559997558594	-0,11810737848282	0,030959596857429	235,83421627356	0
71,580001831055	-0,11867245286703	0,038559328764677	235,83421627356	0
71,599998474121	-0,11876976490021	0,046105153858662	235,83421627356	0
71,620002746582	-0,11841194331646	0,053568951785564	235,83421627356	0
71,639999389648	-0,11761346459389	0,060924239456654	235,83421627356	0
71,660003662109	-0,11639017611742	0,068146571516991	235,83421627356	0
71,680000305176	-0,11475925147533	0,075213469564915	235,83421627356	0
71,699996948242	-0,11273897439241	0,082104414701462	235,83421627356	0
71,720001220703	-0,11034832149744	0,088801234960556	235,83421627356	0
71,73999786377	-0,1076068803668	0,095287673175335	235,83421627356	0
71,76000213623	-0,10453449934721	0,10154965519905	235,83421627356	0
71,779998779297	-0,10115104168653	0,10757522284985	235,83421627356	0
71,800003051758	-0,097476191818714	0,11335429549217	235,83421627356	0
71,819999694824	-0,093529298901558	0,1188787445426	235,83421627356	0
71,839996337891	-0,089328937232494	0,12414216995239	235,83421627356	0
71,860000610352	-0,084893077611923	0,12913961708546	235,83421627356	0
71,879997253418	-0,080238483846188	0,1338676661253	235,83421627356	0
71,900001525879	-0,075380943715572	0,13832393288612	235,83421627356	0
71,919998168945	-0,070335060358047	0,14250704646111	235,83421627356	0
71,940002441406	-0,065114170312881	0,14641626179218	235,83421627356	0
71,959999084473	-0,05973007902503	0,1500513702631	235,83421627356	0
71,980003356934	-0,054193519055843	0,15341229736805	235,83421627356	0
72	-0,048513900488615	0,15649887919426	235,83421627356	0
72,019996643066	-0,042699504643679	0,15931066870689	235,83421627356	0
72,040000915527	-0,036757316440344	0,1618467271328	235,83421627356	0
72,059997558594	-0,030693678185344	0,16410532593727	235,83421627356	0
72,080001831055	-0,024513961747289	0,16608379781246	235,83421627356	0
72,099998474121	-0,018223322927952	0,16777837276459	235,83421627356	0
72,120002746582	-0,011826432310045	0,16918402910233	235,83421627356	0
72,139999389648	-0,0053278775885701	0,17029452323914	235,83421627356	0
72,160003662109	0,0012672751909122	0,17110204696655	235,83421627356	0
72,180000305176	0,0079532926902175	0,17159757018089	235,83421627356	0
72,199996948242	0,014723836444318	0,171770632267	235,83421627356	0
72,220001220703	0,021571127697825	0,17160950601101	235,83421627356	0
72,23999786377	0,028486078605056	0,17110136151314	235,83421627356	0
72,26000213623	0,035457797348499	0,17023238539696	235,83421627356	0
72,279998779297	0,04247310385108	0,16898807883263	235,83421627356	0
72,300003051758	0,04951711371541	0,16735334694386	235,83421627356	0
72,319999694824	0,056571733206511	0,16531312465668	235,83421627356	0
72,339996337891	0,063616819679737	0,16285237669945	235,83421627356	0
72,360000610352	0,070629306137562	0,15995670855045	235,83421627356	0
72,379997253418	0,077583268284798	0,15661266446114	235,83421627356	0
72,400001525879	0,084449842572212	0,15280827879906	235,83421627356	0
72,419998168945	0,091197796165943	0,14853309094906	235,83421627356	0
72,440002441406	0,097792692482471	0,14377927780151	235,83421627356	0
72,459999084473	0,10419800877571	0,13854146003723	235,83421627356	0
72,480003356934	0,11037468165159	0,13281740248203	235,83421627356	0
72,5	0,11628182977438	0,12660838663578	235,83421627356	0
72,519996643066	0,12187679857016	0,11991956084967	235,83421627356	0
72,540000915527	0,12711574137211	0,11276023834944	235,83421627356	0
72,559997558594	0,13195405900478	0,1051442399621	235,83421627356	0
72,580001831055	0,13634680211544	0,09709008783102	235,83421627356	0
72,599998474121	0,14024932682514	0,088621191680431	235,83421627356	0
72,620002746582	0,14361774921417	0,079765975475311	235,83421627356	0
72,639999389648	0,14640967547894	0,070557862520218	235,83421627356	0
72,660003662109	0,14858467876911	0,061035320162773	235,83421627356	0
72,680000305176	0,15010502934456	0,05124169960618	235,83421627356	0
72,699996948242	0,15093618631363	0,041225012391806	235,83421627356	0
72,720001220703	0,15104749798775	0,031037760898471	235,83421627356	0
72,73999786377	0,15041273832321	0,020736504346132	235,83421627356	0
72,76000213623	0,149010643363	0,010381485335529	235,83421627356	0
72,779998779297	0,14682544767857	3,61211677955e-05	235,83421627356	0
72,800003051758	0,14384715259075	-0,010233535431325	235,83421627356	0
72,819999694824	0,14007225632668	-0,020359426736832	235,83421627356	0
72,839996337891	0,13550360500813	-0,030272146686912	235,83421627356	0
72,860000610352	0,13015106320381	-0,039901651442051	235,83421627356	0
72,879997253418	0,12403136491776	-0,049178034067154	235,83421627356	0
72,900001525879	0,11716832965612	-0,058032218366861	235,83421627356	0
72,919998168945	0,1095926836133	-0,066396854817867	235,83421627356	0
72,940002441406	0,10134215652943	-0,074206970632076	235,83421627356	0
72,959999084473	0,092461049556732	-0,081400848925114	235,83421627356	0
72,980003356934	0,083000056445599	-0,087920747697353	235,83421627356	0
73	0,073015779256821	-0,093713603913784	235,83421627356	0
73,019996643066	0,062570348381996	-0,098731696605682	235,83421627356	0
73,040000915527	0,05173072218895	-0,10293329507113	235,83421627356	0
73,059997558594	0,040568109601736	-0,10628319531679	235,83421627356	0
73,080001831055	0,02915732562542	-0,10875318944454	235,83421627356	0
73,099998474121	0,017575915902853	-0,11032247543335	235,83421627356	0
73,120002746582	0,0059033851139247	-0,11097794026136	235,83421627356	0
73,139999389648	-0,0057796407490969	-0,11071438342333	235,83421627356	0
73,160003662109	-0,017392255365849	-0,10953458398581	235,83421627356	0
73,180000305176	-0,02885421551764	-0,10744936019182	235,83421627356	0
73,199996948242	-0,040086794644594	-0,1044774055481	235,83421627356	0
73,220001220703	-0,051013648509979	-0,10064516961575	235,83421627356	0
73,23999786377	-0,061561550945044	-0,095986425876617	235,83421627356	0
73,26000213623	-0,071661494672298	-0,09054196625948	235,83421627356	0
73,279998779297	-0,081248924136162	-0,084359094500542	235,83421627356	0
73,300003051758	-0,090264983475208	-0,077490940690041	235,83421627356	0
73,319999694824	-0,098656669259071	-0,069995999336243	235,83421627356	0
73,339996337891	-0,10637763142586	-0,061937119811773	235,83421627356	0
73,360000610352	-0,11338840425014	-0,05338104814291	235,83421627356	0
73,379997253418	-0,11965690553188	-0,044397335499525	235,83421627356	0
73,400001525879	-0,1251585483551	-0,035057529807091	235,83421627356	0
73,419998168945	-0,12987641990185	-0,025434490293264	235,83421627356	0
73,440002441406	-0,13380125164986	-0,015601200982928	235,83421627356	0
73,459999084473	-0,13693135976791	-0,0056301592849195	235,83421627356	0
73,480003356934	-0,13927246630192	0,0044077057391405	235,83421627356	0
73,5	-0,14083728194237	0,01444370765239	235,83421627356	0
73,519996643066	-0,14164526760578	0,024412173777819	235,83421627356	0
73,540000915527	-0,14172197878361	0,034251190721989	235,83421627356	0
73,559997558594	-0,14109863340855	0,043903235346079	235,83421627356	0
73,580001831055	-0,13981138169765	0,053315881639719	235,83421627356	0
73,599998474121	-0,13790060579777	0,062442041933537	235,83421627356	0
73,620002746582	-0,13541021943092	0,071240328252316	235,83421627356	0
73,639999389648	-0,1323868483305	0,079675629734993	235,83421627356	0
73,660003662109	-0,12887890636921	0,087718993425369	235,83421627356	0
73,680000305176	-0,12493599206209	0,095347821712494	235,83421627356	0
73,699996948242	-0,1206079274416	0,10254566371441	235,83421627356	0
73,720001220703	-0,11594398319721	0,10930232703686	235,83421627356	0
73,73999786377	-0,11099215596914	0,11561335623264	235,83421627356	0
73,76000213623	-0,10579842329025	0,12147990614176	235,83421627356	0
73,779998779297	-0,10040596872568	0,12690815329552	235,83421627356	0
73,800003051758	-0,094854891300201	0,13190884888172	235,83421627356	0
73,819999694824	-0,089181467890739	0,13649664819241	235,83421627356	0
73,839996337891	-0,083417631685734	0,14068958163261	235,83421627356	0
73,860000610352	-0,07759103178978	0,14450830221176	235,83421627356	0
73,879997253418	-0,071724429726601	0,14797532558441	235,83421627356	0
73,900001525879	-0,065835684537888	0,15111431479454	235,83421627356	0
73,919998168945	-0,059938002377748	0,15394932031631	235,83421627356	0
73,940002441406	-0,054039526730776	0,15650402009487	235,83421627356	0
73,959999084473	-0,048144079744816	0,15880107879639	235,83421627356	0
73,980003356934	-0,042250979691744	0,16086137294769	235,83421627356	0
74	-0,036355786025524	0,16270333528519	235,83421627356	0
74,019996643066	-0,030450569465756	0,16434247791767	235,83421627356	0
74,040000915527	-0,024524534121156	0,16579090058804	235,83421627356	0
74,059997558594	-0,018564535304904	0,16705672442913	235,83421627356	0
74,080001831055	-0,01255599129945	0,16814398765564	235,83421627356	0
74,099998474121	-0,0064834197983146	0,16905225813389	235,83421627356	0
74,120002746582	-0,00033108389470726	0,16977655887604	235,83421627356	0
74,139999389648	0,005916076246649	0,17030739784241	235,83421627356	0
74,160003662109	0,012271720916033	0,17063085734844	235,83421627356	0
74,180000305176	0,018747441470623	0,17072875797749	235,83421627356	0
74,199996948242	0,025351986289024	0,17057901620865	235,83421627356	0
74,220001220703	0,032090701162815	0,17015600204468	235,83421627356	0
74,23999786377	0,038964923471212	0,16943117976189	235,83421627356	0
74,26000213623	0,045971218496561	0,16837345063686	235,83421627356	0
74,279998779297	0,053101371973753	0,16695015132427	235,83421627356	0
74,300003051758	0,0603415556252	0,16512742638588	235,83421627356	0
74,319999694824	0,067672491073608	0,16287133097649	235,83421627356	0
74,339996337891	0,075069032609463	0,16014847159386	235,83421627356	0
74,360000610352	0,082500286400318	0,15692687034607	235,83421627356	0
74,379997253418	0,08992975205183	0,1531768143177	235,83421627356	0
74,400001525879	0,097315274178982	0,14887174963951	235,83421627356	0
74,419998168945	0,10460965335369	0,1439890563488	235,83421627356	0
74,440002441406	0,11176085472107	0,13851085305214	235,83421627356	0
74,459999084473	0,1187127828598	0,13242465257645	235,83421627356	0
74,480003356934	0,12540569901466	0,12572410702705	235,83421627356	0
74,5	0,13177712261677	0,11840951442719	235,83421627356	0
74,519996643066	0,13776250183582	0,1104883402586	235,83421627356	0
74,540000915527	0,14329624176025	0,10197553783655	235,83421627356	0
74,559997558594	0,14831252396107	0,092893868684769	235,83421627356	0
74,580001831055	0,15274637937546	0,083274014294147	235,83421627356	0
74,599998474121	0,15653452277184	0,073154576122761	235,83421627356	0
74,620002746582	0,15961655974388	0,062582015991211	235,83421627356	0
74,639999389648	0,16193588078022	0,051610346883535	235,83421627356	0
74,660003662109	0,16344057023525	0,040300786495209	235,83421627356	0
74,680000305176	0,16408443450928	0,028721291571856	235,83421627356	0
74,699996948242	0,1638278067112	0,016945917159319	235,83421627356	0
74,720001220703	0,16263835132122	0,0050540957599878	235,83421627356	0
74,73999786377	0,1604917794466	-0,0068701733835042	235,83421627356	0
74,76000213623	0,15737242996693	-0,018739253282547	235,83421627356	0
74,779998779297	0,15327376127243	-0,03046284802258	235,83421627356	0
74,800003051758	0,14819869399071	-0,041949056088924	235,83421627356	0
74,819999694824	0,14215992391109	-0,053105480968952	235,83421627356	0
74,839996337891	0,13517998158932	-0,063840344548225	235,83421627356	0
74,860000610352	0,12729109823704	-0,07406360656023	235,83421627356	0
74,879997253418	0,1185352280736	-0,083688169717789	235,83421627356	0
74,900001525879	0,10896351188421	-0,092630915343761	235,83421627356	0
74,919998168945	0,098636031150818	-0,10081379115582	235,83421627356	0
74,940002441406	0,087621077895164	-0,10816486924887	235,83421627356	0
74,959999084473	0,075994543731213	-0,11461925506592	235,83421627356	0
74,980003356934	0,063839003443718	-0,12011992186308	235,83421627356	0
75	0,051242973655462	-0,12461850047112	235,83421627356	0
75,019996643066	0,038299728184938	-0,12807589769363	235,83421627356	0
75,040000915527	0,025106297805905	-0,13046284019947	235,83421627356	0
75,059997558594	0,011762357316911	-0,13176016509533	235,83421627356	0
75,080001831055	-0,0016309026395902	-0,1319591999054	235,83421627356	0
75,099998474121	-0,014972121454775	-0,13106170296669	235,83421627356	0
75,120002746582	-0,028160786256194	-0,1290799677372	235,83421627356	0
75,139999389648	-0,041098579764366	-0,12603655457497	235,83421627356	0
75,160003662109	-0,053690277040005	-0,1219639107585	235,83421627356	0
75,180000305176	-0,065845169126987	-0,11690408736467	235,83421627356	0
75,199996948242	-0,077477909624577	-0,11090789735317	235,83421627356	0
75,220001220703	-0,08850933611393	-0,10403443127871	235,83421627356	0
75,23999786377	-0,098867729306221	-0,096349999308586	235,83421627356	0
75,26000213623	-0,10848911106586	-0,087927460670471	235,83421627356	0
75,279998779297	-0,11731798946857	-0,078845135867596	235,83421627356	0
75,300003051758	-0,12530820071697	-0,069185554981232	235,83421627356	0
75,319999694824	-0,13242268562317	-0,059034749865532	235,83421627356	0
75,339996337891	-0,13863421976566	-0,048480607569218	235,83421627356	0
75,360000610352	-0,14392521977425	-0,037612266838551	235,83421627356	0
75,379997253418	-0,14828768372536	-0,026518499478698	235,83421627356	0
75,400001525879	-0,1517231464386	-0,015286926180124	235,83421627356	0
75,419998168945	-0,15424212813377	-0,0040027895011008	235,83421627356	0
75,440002441406	-0,15586385130882	0,0072520603425801	235,83421627356	0
75,459999084473	-0,15661555528641	0,018400033935905	235,83421627356	0
75,480003356934	-0,15653178095818	0,029368793591857	235,83421627356	0
75,5	-0,15565365552902	0,040091872215271	235,83421627356	0
75,519996643066	-0,15402792394161	0,05050927400589	235,83421627356	0
75,540000915527	-0,15170615911484	0,060568161308765	235,83421627356	0
75,559997558594	-0,14874355494976	0,070223174989223	235,83421627356	0
75,580001831055	-0,14519816637039	0,079436503350735	235,83421627356	0
75,599998474121	-0,14112967252731	0,08817832171917	235,83421627356	0
75,620002746582	-0,13659843802452	0,096426479518414	235,83421627356	0
75,639999389648	-0,13166445493698	0,10416661947966	235,83421627356	0
75,660003662109	-0,12638644874096	0,11139163374901	235,83421627356	0
75,680000305176	-0,12082090973854	0,11810144782066	235,83421627356	0
75,699996948242	-0,11502124369144	0,12430242449045	235,83421627356	0
75,720001220703	-0,10903723537922	0,13000667095184	235,83421627356	0
75,73999786377	-0,10291384160519	0,13523155450821	235,83421627356	0
75,76000213623	-0,096691325306892	0,13999871909618	235,83421627356	0
75,779998779297	-0,090404331684113	0,14433327317238	235,83421627356	0
75,800003051758	-0,084081761538982	0,14826302230358	235,83421627356	0
75,819999694824	-0,077746674418449	0,1518173366785	235,83421627356	0
75,839996337891	-0,071415945887566	0,1550264954567	235,83421627356	0
75,860000610352	-0,065100647509098	0,15792052447796	235,83421627356	0
75,879997253418	-0,058806210756302	0,1605284512043	235,83421627356	0
75,900001525879	-0,052532531321049	0,16287745535374	235,83421627356	0
75,919998168945	-0,046274717897177	0,16499200463295	235,83421627356	0
75,940002441406	-0,040023230016232	0,16689318418503	235,83421627356	0
75,959999084473	-0,033765129745007	0,16859811544418	235,83421627356	0
75,980003356934	-0,027484184131026	0,1701193600893	235,83421627356	0
76	-0,021162033081055	0,17146454751492	235,83421627356	0
76,019996643066	-0,014778807759285	0,17263603210449	235,83421627356	0
76,040000915527	-0,0083143264055252	0,17363077402115	235,83421627356	0
76,059997558594	-0,0017486338037997	0,17444026470184	235,83421627356	0
76,080001831055	0,0049369535408914	0,17505060136318	235,83421627356	0
76,099998474121	0,01175885181874	0,17544277012348	235,83421627356	0
76,120002746582	0,018730644136667	0,17559283971786	235,83421627356	0
76,139999389648	0,025862013921142	0,17547257244587	235,83421627356	0
76,160003662109	0,033158045262098	0,17504990100861	235,83421627356	0
76,180000305176	0,04061895608902	0,17428961396217	235,83421627356	0
76,199996948242	0,048238895833492	0,17315416038036	235,83421627356	0
76,220001220703	0,056006241589785	0,1716044396162	235,83421627356	0
76,23999786377	0,06390269100666	0,16960069537163	235,83421627356	0
76,26000213623	0,071903318166733	0,16710349917412	235,83421627356	0
76,279998779297	0,079976551234722	0,16407471895218	235,83421627356	0
76,300003051758	0,088084191083908	0,16047844290733	235,83421627356	0
76,319999694824	0,096181571483612	0,15628203749657	235,83421627356	0
76,339996337891	0,10421793162823	0,15145705640316	235,83421627356	0
76,360000610352	0,11213698983192	0,14598013460636	235,83421627356	0
76,379997253418	0,11987731605768	0,13983385264874	235,83421627356	0
76,400001525879	0,12737339735031	0,13300749659538	235,83421627356	0
76,419998168945	0,13455598056316	0,12549769878387	235,83421627356	0
76,440002441406	0,1413534283638	0,11730908602476	235,83421627356	0
76,459999084473	0,14769250154495	0,10845463722944	235,83421627356	0
76,480003356934	0,15349934995174	0,098956093192101	235,83421627356	0
76,5	0,15870074927807	0,088844045996666	235,83421627356	0
76,519996643066	0,163225248456	0,078158050775528	235,83421627356	0
76,540000915527	0,16700404882431	0,066946506500244	235,83421627356	0
76,559997558594	0,16997244954109	0,0552664026618	235,83421627356	0
76,580001831055	0,17207069694996	0,043182898312807	235,83421627356	0
76,599998474121	0,1732451915741	0,030768832191825	235,83421627356	0
76,620002746582	0,17344938218594	0,018104052171111	235,83421627356	0
76,639999389648	0,17264468967915	0,0052745812572539	235,83421627356	0
76,660003662109	0,17080128192902	-0,0076282485388219	235,83421627356	0
76,680000305176	0,16789881885052	-0,020508816465735	235,83421627356	0
76,699996948242	0,16392694413662	-0,033268306404352	235,83421627356	0
76,720001220703	0,15888574719429	-0,045805871486664	235,83421627356	0
76,73999786377	0,15278609097004	-0,05801984667778	235,83421627356	0
76,76000213623	0,14564961194992	-0,069809004664421	235,83421627356	0
76,779998779297	0,13750882446766	-0,081073813140392	235,83421627356	0
76,800003051758	0,12840694189072	-0,091717593371868	235,83421627356	0
76,819999694824	0,11839734017849	-0,10164812207222	235,83421627356	0
76,839996337891	0,10754334926605	-0,11077830940485	235,83421627356	0
76,860000610352	0,095917627215385	-0,11902751028538	235,83421627356	0
76,879997253418	0,083601042628288	-0,12632292509079	235,83421627356	0
76,900001525879	0,070682235062122	-0,13259994983673	235,83421627356	0
76,919998168945	0,057256288826466	-0,13780353963375	235,83421627356	0
76,940002441406	0,043423838913441	-0,14188855886459	235,83421627356	0
76,959999084473	0,029289729893208	-0,14482060074806	235,83421627356	0
76,980003356934	0,014962077140808	-0,14657619595528	235,83421627356	0
77	0,00055067060748115	-0,14714330434799	235,83421627356	0
77,019996643066	-0,013834179379046	-0,14652130007744	235,83421627356	0
77,040000915527	-0,028082961216569	-0,14472100138664	235,83421627356	0
77,059997558594	-0,042088370770216	-0,14176440238953	235,83421627356	0
77,080001831055	-0,055746100842953	-0,13768449425697	235,83421627356	0
77,099998474121	-0,068956844508648	-0,13252441585064	235,83421627356	0
77,120002746582	-0,081626571714878	-0,12633733451366	235,83421627356	0
77,139999389648	-0,093668170273304	-0,11918525397778	235,83421627356	0
77,160003662109	-0,10500219464302	-0,11113827675581	235,83421627356	0
77,180000305176	-0,11555743962526	-0,10227367281914	235,83421627356	0
77,199996948242	-0,12527211010456	-0,09267470240593	235,83421627356	0
77,220001220703	-0,13409389555454	-0,082429595291615	235,83421627356	0
77,23999786377	-0,14198064804077	-0,071630269289017	235,83421627356	0
77,26000213623	-0,14890059828758	-0,060371059924364	235,83421627356	0
77,279998779297	-0,15483230352402	-0,048747763037682	235,83421627356	0
77,300003051758	-0,15976476669312	-0,036855969578028	235,83421627356	0
77,319999694824	-0,16369713842869	-0,024790305644274	235,83421627356	0
77,339996337891	-0,16663834452629	-0,012642862275243	235,83421627356	0
77,360000610352	-0,16860662400723	-0,00050247367471457	235,83421627356	0
77,379997253418	-0,16962899267673	0,011546476744115	235,83421627356	0
77,400001525879	-0,16974031925201	0,023425040766597	235,83421627356	0
77,419998168945	-0,16898262500763	0,035060327500105	235,83421627356	0
77,440002441406	-0,16740421950817	0,046386320143938	235,83421627356	0
77,459999084473	-0,16505856812	0,057344425469637	235,83421627356	0
77,480003356934	-0,16200323402882	0,067883864045143	235,83421627356	0
77,5	-0,15829899907112	0,077961996197701	235,83421627356	0
77,519996643066	-0,15400856733322	0,087544292211533	235,83421627356	0
77,540000915527	-0,14919556677341	0,096604585647583	235,83421627356	0
77,559997558594	-0,14392347633839	0,10512468218803	235,83421627356	0
77,580001831055	-0,13825473189354	0,11309425532818	235,83421627356	0
77,599998474121	-0,13224948942661	0,12051027268171	235,83421627356	0
77,620002746582	-0,12596495449543	0,12737660109997	235,83421627356	0
77,639999389648	-0,11945441365242	0,13370336592197	235,83421627356	0
77,660003662109	-0,11276693642139	0,13950596749783	235,83421627356	0
77,680000305176	-0,10594627261162	0,1448046118021	235,83421627356	0
77,699996948242	-0,09903059899807	0,14962328970432	235,83421627356	0
77,720001220703	-0,092052429914474	0,15398873388767	235,83421627356	0
77,73999786377	-0,085038125514984	0,15792964398861	235,83421627356	0
77,76000213623	-0,078007869422436	0,16147574782372	235,83421627356	0
77,779998779297	-0,070975951850414	0,16465662419796	235,83421627356	0
77,800003051758	-0,063950769603252	0,16750106215477	235,83421627356	0
77,819999694824	-0,056935258209705	0,17003603279591	235,83421627356	0
77,839996337891	-0,049927275627851	0,17228589951992	235,83421627356	0
77,860000610352	-0,042920179665089	0,17427176237106	235,83421627356	0
77,879997253418	-0,035903681069613	0,17601069808006	235,83421627356	0
77,900001525879	-0,028864352032542	0,17751534283161	235,83421627356	0
77,919998168945	-0,021786512807012	0,17879338562489	235,83421627356	0
77,940002441406	-0,014652960002422	0,17984738945961	235,83421627356	0
77,959999084473	-0,0074462736956775	0,18067444860935	235,83421627356	0
77,980003356934	-0,0001493271702202	0,18126630783081	235,83421627356	0
78	0,0072537921369076	0,18160936236382	235,83421627356	0
78,019996643066	0,01477649435401	0,18168504536152	235,83421627356	0
78,040000915527	0,022429279983044	0,18146996200085	235,83421627356	0
78,059997558594	0,030218997970223	0,18093647062778	235,83421627356	0
78,080001831055	0,038147266954184	0,18005345761776	235,83421627356	0
78,099998474121	0,046211306005716	0,17878666520119	235,83421627356	0
78,120002746582	0,054401829838753	0,17709982395172	235,83421627356	0
78,139999389648	0,062703780829906	0,17495533823967	235,83421627356	0
78,160003662109	0,071095660328865	0,17231515049934	235,83421627356	0
78,180000305176	0,079548932611942	0,16914205253124	235,83421627356	0
78,199996948242	0,088028766214848	0,16540014743805	235,83421627356	0
78,220001220703	0,096493735909462	0,16105632483959	235,83421627356	0
78,23999786377	0,10489579290152	0,15608099102974	235,83421627356	0
78,26000213623	0,11318126320839	0,15044903755188	235,83421627356	0
78,279998779297	0,12129089236259	0,14414089918137	235,83421627356	0
78,300003051758	0,12916073203087	0,13714322447777	235,83421627356	0
78,319999694824	0,13672271370888	0,12944966554642	235,83421627356	0
78,339996337891	0,14390571415424	0,12106161564589	235,83421627356	0
78,360000610352	0,15063627064228	0,11198867857456	235,83421627356	0
78,379997253418	0,15683990716934	0,10224911570549	235,83421627356	0
